,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6685_237,0,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,60250.0,2806.0,987.0,US-169 N,3029.0,71.0,"{'lat': 44.736594, 'lng': -93.6636923}",Head north on Halsey Ave toward County Rd 40,"{'lat': 44.7277228, 'lng': -93.6638124}"
6685_237,1,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2027.0,,,100.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.736594, 'lng': -93.6636923}"
6685_237,2,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3644.0,,,217.0,"{'lat': 44.7808635, 'lng': -93.6423538}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
6685_237,3,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3368.0,,,165.0,"{'lat': 44.7864375, 'lng': -93.60818450000001}",Turn right onto Chaska Blvd,"{'lat': 44.7808635, 'lng': -93.6423538}"
6685_237,4,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,148.0,,,16.0,"{'lat': 44.7858381, 'lng': -93.60653359999999}",Turn right onto N Hickory St,"{'lat': 44.7864375, 'lng': -93.60818450000001}"
6685_237,5,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,301.0,,,33.0,"{'lat': 44.7832182, 'lng': -93.60558859999999}",Turn right to stay on N Hickory St,"{'lat': 44.7858381, 'lng': -93.60653359999999}"
6685_237,6,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,455.0,,,54.0,"{'lat': 44.7842661, 'lng': -93.60001199999999}",Turn left onto W 1st St,"{'lat': 44.7832182, 'lng': -93.60558859999999}"
6685_237,7,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2625.0,,,154.0,"{'lat': 44.76623559999999, 'lng': -93.5790466}",Turn right onto MN-41 S/S Chestnut St,"{'lat': 44.7842661, 'lng': -93.60001199999999}"
6685_237,8,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,35142.0,,,1279.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left onto US-169 N,"{'lat': 44.76623559999999, 'lng': -93.5790466}"
6685_237,9,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
6685_237,10,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6685_237,11,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6685_237,12,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6685_237,13,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6685_237,14,351,TAZ,352,44.7276637798,-93.66142057379999,44.974573,-93.27035,"[44.7276637798, -93.66142057379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6686_238,0,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,50935.0,2331.0,445.0,US-212 E,2414.0,57.0,"{'lat': 44.7462074, 'lng': -93.6402162}",Head northwest on Bluff Rd,"{'lat': 44.7449996, 'lng': -93.63631920000002}"
6686_238,1,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,721.0,,,100.0,"{'lat': 44.7455332, 'lng': -93.64866409999999}",Turn right onto Ramsey Ave,"{'lat': 44.7462074, 'lng': -93.6402162}"
6686_238,2,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,440.0,,,44.0,"{'lat': 44.748495, 'lng': -93.6520623}",Turn right onto Carver Bluffs Pkwy,"{'lat': 44.7455332, 'lng': -93.64866409999999}"
6686_238,3,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3542.0,,,184.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right onto Jonathan Carver Pkwy,"{'lat': 44.748495, 'lng': -93.6520623}"
6686_238,4,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
6686_238,5,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
6686_238,6,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
6686_238,7,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6686_238,8,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6686_238,9,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6686_238,10,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6686_238,11,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6686_238,12,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6686_239,0,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,53002.0,2811.0,445.0,I-394 E,2624.0,57.0,"{'lat': 44.7462074, 'lng': -93.6402162}",Head northwest on Bluff Rd,"{'lat': 44.7449996, 'lng': -93.63631920000002}"
6686_239,1,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,721.0,,,100.0,"{'lat': 44.7455332, 'lng': -93.64866409999999}",Turn right onto Ramsey Ave,"{'lat': 44.7462074, 'lng': -93.6402162}"
6686_239,2,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,440.0,,,44.0,"{'lat': 44.748495, 'lng': -93.6520623}",Turn right onto Carver Bluffs Pkwy,"{'lat': 44.7455332, 'lng': -93.64866409999999}"
6686_239,3,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3542.0,,,184.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right onto Jonathan Carver Pkwy,"{'lat': 44.748495, 'lng': -93.6520623}"
6686_239,4,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12165.0,,,412.0,"{'lat': 44.8438193, 'lng': -93.5396198}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
6686_239,5,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,518.0,,,47.0,"{'lat': 44.843053, 'lng': -93.53867360000001}",Take the MN-101 exit,"{'lat': 44.8438193, 'lng': -93.5396198}"
6686_239,6,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1781.0,,,121.0,"{'lat': 44.8576107, 'lng': -93.53620839999999}",Turn right onto MN-101 N/Great Plains BlvdContinue to follow MN-101 N,"{'lat': 44.843053, 'lng': -93.53867360000001}"
6686_239,7,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1028.0,,,71.0,"{'lat': 44.8615045, 'lng': -93.5247419}",Turn right onto Arboretum Blvd,"{'lat': 44.8576107, 'lng': -93.53620839999999}"
6686_239,8,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3481.0,,,238.0,"{'lat': 44.8910508, 'lng': -93.5198668}",Turn left onto Chanhassen Rd,"{'lat': 44.8615045, 'lng': -93.5247419}"
6686_239,9,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,283.0,,,25.0,"{'lat': 44.8914669, 'lng': -93.51641029999999}",Continue onto Townline Rd,"{'lat': 44.8910508, 'lng': -93.5198668}"
6686_239,10,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2743.0,,,213.0,"{'lat': 44.9132961, 'lng': -93.5031674}",Turn left onto County Rd 101 N,"{'lat': 44.8914669, 'lng': -93.51641029999999}"
6686_239,11,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4332.0,,,215.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.9132961, 'lng': -93.5031674}"
6686_239,12,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
6686_239,13,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
6686_239,14,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6686_239,15,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6686_239,16,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6686_239,17,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6686_239,18,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6686_240,0,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,56581.0,2766.0,445.0,US-169 N,3013.0,57.0,"{'lat': 44.7462074, 'lng': -93.6402162}",Head northwest on Bluff Rd,"{'lat': 44.7449996, 'lng': -93.63631920000002}"
6686_240,1,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,107.0,,,26.0,"{'lat': 44.7462388, 'lng': -93.64126429999999}",Turn right onto Ramsey Ave,"{'lat': 44.7462074, 'lng': -93.6402162}"
6686_240,2,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,953.0,,,92.0,"{'lat': 44.7523048, 'lng': -93.63876549999999}",Turn right at the 1st cross street onto Carver Bluffs Pkwy,"{'lat': 44.7462388, 'lng': -93.64126429999999}"
6686_240,3,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1700.0,,,117.0,"{'lat': 44.7624832, 'lng': -93.62422769999999}",Turn right onto County Rd 40,"{'lat': 44.7523048, 'lng': -93.63876549999999}"
6686_240,4,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,166.0,,,32.0,"{'lat': 44.7635832, 'lng': -93.6256513}",Turn left onto Broadway St,"{'lat': 44.7624832, 'lng': -93.62422769999999}"
6686_240,5,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,219.0,,,27.0,"{'lat': 44.7649357, 'lng': -93.62364269999999}",Turn right onto 4th St E,"{'lat': 44.7635832, 'lng': -93.6256513}"
6686_240,6,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1504.0,,,95.0,"{'lat': 44.7772797, 'lng': -93.61755269999999}",Continue onto County Rd 40/Old Carver RdContinue to follow County Rd 40,"{'lat': 44.7649357, 'lng': -93.62364269999999}"
6686_240,7,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1263.0,,,67.0,"{'lat': 44.7864375, 'lng': -93.60818450000001}",Turn right onto Chaska Blvd,"{'lat': 44.7772797, 'lng': -93.61755269999999}"
6686_240,8,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,148.0,,,16.0,"{'lat': 44.7858381, 'lng': -93.60653359999999}",Turn right onto N Hickory St,"{'lat': 44.7864375, 'lng': -93.60818450000001}"
6686_240,9,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,301.0,,,33.0,"{'lat': 44.7832182, 'lng': -93.60558859999999}",Turn right to stay on N Hickory St,"{'lat': 44.7858381, 'lng': -93.60653359999999}"
6686_240,10,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,455.0,,,54.0,"{'lat': 44.7842661, 'lng': -93.60001199999999}",Turn left onto W 1st St,"{'lat': 44.7832182, 'lng': -93.60558859999999}"
6686_240,11,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2625.0,,,154.0,"{'lat': 44.76623559999999, 'lng': -93.5790466}",Turn right onto MN-41 S/S Chestnut St,"{'lat': 44.7842661, 'lng': -93.60001199999999}"
6686_240,12,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,35142.0,,,1279.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left onto US-169 N,"{'lat': 44.76623559999999, 'lng': -93.5790466}"
6686_240,13,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
6686_240,14,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6686_240,15,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6686_240,16,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6686_240,17,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6686_240,18,352,TAZ,353,44.746075884700005,-93.6338476018,44.974573,-93.27035,"[44.746075884700005, -93.6338476018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6687_241,0,353,TAZ,354,44.7479803052,-93.6692943683,44.974573,-93.27035,"[44.7479803052, -93.6692943683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,50959.0,2294.0,99.0,US-212 E,2367.0,10.0,"{'lat': 44.74704149999999, 'lng': -93.6700864}",Head south toward Mt Carmel Rd,"{'lat': 44.7479285, 'lng': -93.6702026}"
6687_241,1,353,TAZ,354,44.7479803052,-93.6692943683,44.974573,-93.27035,"[44.7479803052, -93.6692943683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1339.0,,,140.0,"{'lat': 44.7469638, 'lng': -93.6531933}",Turn left onto Mt Carmel Rd,"{'lat': 44.74704149999999, 'lng': -93.6700864}"
6687_241,2,353,TAZ,354,44.7479803052,-93.6692943683,44.974573,-93.27035,"[44.7479803052, -93.6692943683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3734.0,,,198.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn left onto Jonathan Carver Pkwy,"{'lat': 44.7469638, 'lng': -93.6531933}"
6687_241,3,353,TAZ,354,44.7479803052,-93.6692943683,44.974573,-93.27035,"[44.7479803052, -93.6692943683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
