,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16872_212,9,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16872_212,10,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16872_213,0,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37916.0,1679.0,418.0,I-694 E,1883.0,69.0,"{'lat': 44.9965133, 'lng': -93.350067}",Head east on St Croix Ave N toward Yosemite Ave N,"{'lat': 44.99643289999999, 'lng': -93.35538559999999}"
16872_213,1,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,360.0,,,49.0,"{'lat': 44.9991273, 'lng': -93.35140299999999}",Turn left onto Lilac Dr N,"{'lat': 44.9965133, 'lng': -93.350067}"
16872_213,2,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,249.0,,,42.0,"{'lat': 44.99914039999999, 'lng': -93.34823890000001}",Turn right onto Duluth St,"{'lat': 44.9991273, 'lng': -93.35140299999999}"
16872_213,3,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8740.0,,,344.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 44.99914039999999, 'lng': -93.34823890000001}"
16872_213,4,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
16872_213,5,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16872_213,6,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16872_213,7,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16872_213,8,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16872_213,9,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16872_214,0,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36036.0,1702.0,418.0,I-35W N,2047.0,69.0,"{'lat': 44.9965133, 'lng': -93.350067}",Head east on St Croix Ave N toward Yosemite Ave N,"{'lat': 44.99643289999999, 'lng': -93.35538559999999}"
16872_214,1,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,360.0,,,49.0,"{'lat': 44.9991273, 'lng': -93.35140299999999}",Turn left onto Lilac Dr N,"{'lat': 44.9965133, 'lng': -93.350067}"
16872_214,2,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,103.0,,,17.0,"{'lat': 44.9991296, 'lng': -93.350096}",Turn right onto Duluth St,"{'lat': 44.9991273, 'lng': -93.35140299999999}"
16872_214,3,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2517.0,,,110.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9991296, 'lng': -93.350096}"
16872_214,4,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16872_214,5,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3231.0,,,154.0,"{'lat': 44.9654693, 'lng': -93.26546920000001}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16872_214,6,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,847.0,,,37.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Take exit 233C on the left to merge onto I-35W N,"{'lat': 44.9654693, 'lng': -93.26546920000001}"
16872_214,7,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8277.0,,,315.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Keep left to stay on I-35W N,"{'lat': 44.9662997, 'lng': -93.2549178}"
16872_214,8,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
16872_214,9,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
16872_214,10,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16872_214,11,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16872_214,12,4204,TAZ,1144,44.996270777700005,-93.3553970061,44.948164,-93.09143399999999,"[44.996270777700005, -93.3553970061]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16873_215,0,4205,TAZ,1145,45.0032568937,-93.3663110108,44.948164,-93.09143399999999,"[45.0032568937, -93.3663110108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28130.0,1409.0,468.0,I-94 E,1606.0,37.0,"{'lat': 45.0035094, 'lng': -93.3603698}",Head east on Sandburg Rd,"{'lat': 45.0035527, 'lng': -93.3663123}"
16873_215,1,4205,TAZ,1145,45.0032568937,-93.3663110108,44.948164,-93.09143399999999,"[45.0032568937, -93.3663110108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,373.0,,,37.0,"{'lat': 45.0001808, 'lng': -93.36025269999999}","At the traffic circle, take the 1st exit onto Douglas Dr N","{'lat': 45.0035094, 'lng': -93.3603698}"
16873_215,2,4205,TAZ,1145,45.0032568937,-93.3663110108,44.948164,-93.09143399999999,"[45.0032568937, -93.3663110108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,818.0,,,85.0,"{'lat': 44.9991296, 'lng': -93.350096}",Turn left onto Duluth St,"{'lat': 45.0001808, 'lng': -93.36025269999999}"
16873_215,3,4205,TAZ,1145,45.0032568937,-93.3663110108,44.948164,-93.09143399999999,"[45.0032568937, -93.3663110108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2517.0,,,110.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9991296, 'lng': -93.350096}"
16873_215,4,4205,TAZ,1145,45.0032568937,-93.3663110108,44.948164,-93.09143399999999,"[45.0032568937, -93.3663110108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16873_215,5,4205,TAZ,1145,45.0032568937,-93.3663110108,44.948164,-93.09143399999999,"[45.0032568937, -93.3663110108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16873_215,6,4205,TAZ,1145,45.0032568937,-93.3663110108,44.948164,-93.09143399999999,"[45.0032568937, -93.3663110108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16873_215,7,4205,TAZ,1145,45.0032568937,-93.3663110108,44.948164,-93.09143399999999,"[45.0032568937, -93.3663110108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16873_215,8,4205,TAZ,1145,45.0032568937,-93.3663110108,44.948164,-93.09143399999999,"[45.0032568937, -93.3663110108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16873_215,9,4205,TAZ,1145,45.0032568937,-93.3663110108,44.948164,-93.09143399999999,"[45.0032568937, -93.3663110108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16873_215,10,4205,TAZ,1145,45.0032568937,-93.3663110108,44.948164,-93.09143399999999,"[45.0032568937, -93.3663110108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16874_216,0,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28314.0,1553.0,297.0,I-94 E,1802.0,44.0,"{'lat': 45.0000015, 'lng': -93.3699066}",Head east on Duluth St toward Kelly Dr,"{'lat': 45.0000043, 'lng': -93.3736804}"
16874_216,1,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,668.0,,,84.0,"{'lat': 44.99639639999999, 'lng': -93.3645839}",Duluth St turns slightly right and becomes Hampshire Ln,"{'lat': 45.0000015, 'lng': -93.3699066}"
16874_216,2,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,60.0,,,12.0,"{'lat': 44.99585800000001, 'lng': -93.364595}",Turn right onto Hampshire Ave N,"{'lat': 44.99639639999999, 'lng': -93.3645839}"
16874_216,3,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,40.0,"{'lat': 44.995885, 'lng': -93.3601858}",Turn left at the 1st cross street onto Olympia St,"{'lat': 44.99585800000001, 'lng': -93.364595}"
16874_216,4,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,498.0,,,39.0,"{'lat': 44.9914237, 'lng': -93.3603196}",Turn right onto Douglas Dr N,"{'lat': 44.995885, 'lng': -93.3601858}"
16874_216,5,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,759.0,,,81.0,"{'lat': 44.9846646, 'lng': -93.3603106}","At the traffic circle, take the 2nd exit and stay on Douglas Dr N","{'lat': 44.9914237, 'lng': -93.3603196}"
16874_216,6,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,822.0,,,65.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9846646, 'lng': -93.3603106}"
16874_216,7,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
16874_216,8,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16874_216,9,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16874_216,10,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16874_216,11,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16874_216,12,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16874_216,13,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16874_216,14,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16874_217,0,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39703.0,1857.0,297.0,I-694 E,2119.0,44.0,"{'lat': 45.0000015, 'lng': -93.3699066}",Head east on Duluth St toward Kelly Dr,"{'lat': 45.0000043, 'lng': -93.3736804}"
16874_217,1,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,668.0,,,84.0,"{'lat': 44.99639639999999, 'lng': -93.3645839}",Duluth St turns slightly right and becomes Hampshire Ln,"{'lat': 45.0000015, 'lng': -93.3699066}"
16874_217,2,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,60.0,,,12.0,"{'lat': 44.99585800000001, 'lng': -93.364595}",Turn right onto Hampshire Ave N,"{'lat': 44.99639639999999, 'lng': -93.3645839}"
16874_217,3,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,40.0,"{'lat': 44.995885, 'lng': -93.3601858}",Turn left at the 1st cross street onto Olympia St,"{'lat': 44.99585800000001, 'lng': -93.364595}"
16874_217,4,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,478.0,,,49.0,"{'lat': 45.0001808, 'lng': -93.36025269999999}",Turn left onto Douglas Dr N,"{'lat': 44.995885, 'lng': -93.3601858}"
16874_217,5,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,964.0,,,109.0,"{'lat': 44.99914039999999, 'lng': -93.34823890000001}",Turn right onto Duluth St,"{'lat': 45.0001808, 'lng': -93.36025269999999}"
16874_217,6,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8740.0,,,344.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 44.99914039999999, 'lng': -93.34823890000001}"
16874_217,7,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
16874_217,8,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16874_217,9,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16874_217,10,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16874_217,11,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16874_217,12,4206,TAZ,1146,45.0002132486,-93.37368111040001,44.948164,-93.09143399999999,"[45.0002132486, -93.37368111040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16875_218,0,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,27742.0,1477.0,101.0,I-94 E,1713.0,10.0,"{'lat': 44.992604, 'lng': -93.3704479}",Head east on Plymouth Ave N toward Maryland Ave N,"{'lat': 44.9926338, 'lng': -93.371726}"
16875_218,1,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,59.0,,,8.0,"{'lat': 44.9930704, 'lng': -93.37027979999999}",Plymouth Ave N turns left and becomes Louisiana Ave N,"{'lat': 44.992604, 'lng': -93.3704479}"
16875_218,2,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,449.0,,,46.0,"{'lat': 44.9930978, 'lng': -93.3645648}",Turn right onto Plymouth Ave N,"{'lat': 44.9930704, 'lng': -93.37027979999999}"
