,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15788_224,11,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15788_224,12,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15788_224,13,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15788_224,14,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15788_224,15,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15788_225,0,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,62394.0,2722.0,527.0,US-10 E and I-94 E,3675.0,67.0,"{'lat': 45.2484637, 'lng': -93.476479}",Head northeast on Iguana St NW toward 151st Ln NW,"{'lat': 45.243925, 'lng': -93.475916}"
15788_225,1,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,477.0,,,43.0,"{'lat': 45.2486675, 'lng': -93.4704134}",Turn right onto Alpine Dr,"{'lat': 45.2484637, 'lng': -93.476479}"
15788_225,2,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1736.0,,,104.0,"{'lat': 45.2337703, 'lng': -93.47336609999999}",Turn right onto Armstrong Blvd NW,"{'lat': 45.2486675, 'lng': -93.4704134}"
15788_225,3,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17831.0,,,705.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2337703, 'lng': -93.47336609999999}"
15788_225,4,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15788_225,5,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15788_225,6,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15788_225,7,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15788_225,8,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15788_225,9,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15788_225,10,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15788_225,11,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15788_225,12,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15788_225,13,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15788_225,14,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15788_225,15,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15788_225,16,3120,TAZ,60,45.2423976106,-93.4775378199,44.948164,-93.09143399999999,"[45.2423976106, -93.4775378199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15789_226,0,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,55024.0,2233.0,1499.0,US-10 E,3090.0,100.0,"{'lat': 45.2502163, 'lng': -93.5097774}",Head west on Alpine Dr toward Andrie St NW,"{'lat': 45.2474987, 'lng': -93.4952636}"
15789_226,1,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21116.0,,,825.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2502163, 'lng': -93.5097774}"
15789_226,2,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15789_226,3,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15789_226,4,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15789_226,5,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15789_226,6,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15789_226,7,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15789_226,8,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15789_226,9,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15789_226,10,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15789_226,11,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15789_226,12,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15789_226,13,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15789_227,0,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,64438.0,2728.0,1499.0,US-10 E and I-94 E,3686.0,100.0,"{'lat': 45.2502163, 'lng': -93.5097774}",Head west on Alpine Dr toward Andrie St NW,"{'lat': 45.2474987, 'lng': -93.4952636}"
15789_227,1,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21116.0,,,825.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2502163, 'lng': -93.5097774}"
15789_227,2,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15789_227,3,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15789_227,4,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15789_227,5,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15789_227,6,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15789_227,7,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15789_227,8,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15789_227,9,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15789_227,10,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15789_227,11,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15789_227,12,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15789_227,13,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15789_227,14,3121,TAZ,61,45.245825131000004,-93.4950860687,44.948164,-93.09143399999999,"[45.245825131000004, -93.4950860687]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15790_228,0,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,51117.0,2125.0,367.0,US-10 E,2947.0,72.0,"{'lat': 45.2370346, 'lng': -93.4804848}",Head north on Llama St NW toward Riverdale Dr NW,"{'lat': 45.233742, 'lng': -93.4804984}"
15790_228,1,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18341.0,,,745.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2370346, 'lng': -93.4804848}"
15790_228,2,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15790_228,3,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15790_228,4,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15790_228,5,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15790_228,6,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15790_228,7,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15790_228,8,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15790_228,9,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15790_228,10,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15790_228,11,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15790_228,12,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15790_228,13,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15790_229,0,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,54218.0,2510.0,367.0,US-10 E and I-694 E,3168.0,72.0,"{'lat': 45.2370346, 'lng': -93.4804848}",Head north on Llama St NW toward Riverdale Dr NW,"{'lat': 45.233742, 'lng': -93.4804984}"
15790_229,1,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18341.0,,,745.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2370346, 'lng': -93.4804848}"
