,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3489_245,2,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,57.0,,,10.0,"{'lat': 44.90691100000001, 'lng': -93.0551425}",Turn right onto Hawley Ave,"{'lat': 44.9069222, 'lng': -93.054417}"
3489_245,3,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,200.0,,,28.0,"{'lat': 44.9051154, 'lng': -93.05515369999999}",Turn left onto 17th Ave N,"{'lat': 44.90691100000001, 'lng': -93.0551425}"
3489_245,4,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,199.0,,,27.0,"{'lat': 44.905128, 'lng': -93.057677}",Turn right onto Bromley St,"{'lat': 44.9051154, 'lng': -93.05515369999999}"
3489_245,5,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,804.0,,,68.0,"{'lat': 44.9123306, 'lng': -93.0581053}",Turn right onto 19th Ave N,"{'lat': 44.905128, 'lng': -93.057677}"
3489_245,6,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,409.0,,,37.0,"{'lat': 44.9123422, 'lng': -93.063296}",Turn left onto Butler Ave,"{'lat': 44.9123306, 'lng': -93.0581053}"
3489_245,7,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2416.0,,,98.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn right to merge onto US-52 N,"{'lat': 44.9123422, 'lng': -93.063296}"
3489_245,8,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3489_245,9,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3489_245,10,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3489_245,11,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3489_246,0,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8937.0,746.0,73.0,US-52 N and E 7th St,1213.0,8.0,"{'lat': 44.909302, 'lng': -93.05443059999999}",Head east on Pleasant Ave toward 16th Ave N,"{'lat': 44.9093001, 'lng': -93.05535429999999}"
3489_246,1,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,265.0,,,38.0,"{'lat': 44.9069222, 'lng': -93.054417}",Turn right onto 16th Ave N,"{'lat': 44.909302, 'lng': -93.05443059999999}"
3489_246,2,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,57.0,,,10.0,"{'lat': 44.90691100000001, 'lng': -93.0551425}",Turn right onto Hawley Ave,"{'lat': 44.9069222, 'lng': -93.054417}"
3489_246,3,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,200.0,,,28.0,"{'lat': 44.9051154, 'lng': -93.05515369999999}",Turn left onto 17th Ave N,"{'lat': 44.90691100000001, 'lng': -93.0551425}"
3489_246,4,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,199.0,,,27.0,"{'lat': 44.905128, 'lng': -93.057677}",Turn right onto Bromley St,"{'lat': 44.9051154, 'lng': -93.05515369999999}"
3489_246,5,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,804.0,,,68.0,"{'lat': 44.9123306, 'lng': -93.0581053}",Turn right onto 19th Ave N,"{'lat': 44.905128, 'lng': -93.057677}"
3489_246,6,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,409.0,,,37.0,"{'lat': 44.9123422, 'lng': -93.063296}",Turn left onto Butler Ave,"{'lat': 44.9123306, 'lng': -93.0581053}"
3489_246,7,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4530.0,,,198.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn right to merge onto US-52 N,"{'lat': 44.9123422, 'lng': -93.063296}"
3489_246,8,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,651.0,,,44.0,"{'lat': 44.95505139999999, 'lng': -93.07937629999999}",Take the exit toward E 7th St/MN-5,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
3489_246,9,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,368.0,,,45.0,"{'lat': 44.9547038, 'lng': -93.0807122}",Continue onto Kittson St,"{'lat': 44.95505139999999, 'lng': -93.07937629999999}"
3489_246,10,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1162.0,,,180.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto E 7th St/Fort RdContinue to follow E 7th St,"{'lat': 44.9547038, 'lng': -93.0807122}"
3489_246,11,3489,TAZ,429,44.909477530299995,-93.0553553095,44.948164,-93.09143399999999,"[44.909477530299995, -93.0553553095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
3490_247,0,3490,TAZ,430,44.9135882198,-93.0494836067,44.948164,-93.09143399999999,"[44.9135882198, -93.0494836067]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7094.0,728.0,104.0,Concord St N and S Robert St,980.0,12.0,"{'lat': 44.9122387, 'lng': -93.0489319}",Head east toward Bryant Ave,"{'lat': 44.9128718, 'lng': -93.0497312}"
3490_247,1,3490,TAZ,430,44.9135882198,-93.0494836067,44.948164,-93.09143399999999,"[44.9135882198, -93.0494836067]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,868.0,,,123.0,"{'lat': 44.90576129999999, 'lng': -93.0468422}",Continue onto Bryant Ave,"{'lat': 44.9122387, 'lng': -93.0489319}"
3490_247,2,3490,TAZ,430,44.9135882198,-93.0494836067,44.948164,-93.09143399999999,"[44.9135882198, -93.0494836067]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3117.0,,,224.0,"{'lat': 44.9276354, 'lng': -93.0706822}",Turn right onto Concord St N,"{'lat': 44.90576129999999, 'lng': -93.0468422}"
3490_247,3,3490,TAZ,430,44.9135882198,-93.0494836067,44.948164,-93.09143399999999,"[44.9135882198, -93.0494836067]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,914.0,,,105.0,"{'lat': 44.9315315, 'lng': -93.0806988}",Continue onto Cesar Chavez St,"{'lat': 44.9276354, 'lng': -93.0706822}"
3490_247,4,3490,TAZ,430,44.9135882198,-93.0494836067,44.948164,-93.09143399999999,"[44.9135882198, -93.0494836067]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2091.0,,,264.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9315315, 'lng': -93.0806988}"
3490_248,0,3490,TAZ,430,44.9135882198,-93.0494836067,44.948164,-93.09143399999999,"[44.9135882198, -93.0494836067]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9156.0,810.0,104.0,Concord St N and US-52 N,1345.0,12.0,"{'lat': 44.9122387, 'lng': -93.0489319}",Head east toward Bryant Ave,"{'lat': 44.9128718, 'lng': -93.0497312}"
3490_248,1,3490,TAZ,430,44.9135882198,-93.0494836067,44.948164,-93.09143399999999,"[44.9135882198, -93.0494836067]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,868.0,,,123.0,"{'lat': 44.90576129999999, 'lng': -93.0468422}",Continue onto Bryant Ave,"{'lat': 44.9122387, 'lng': -93.0489319}"
3490_248,2,3490,TAZ,430,44.9135882198,-93.0494836067,44.948164,-93.09143399999999,"[44.9135882198, -93.0494836067]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2978.0,,,203.0,"{'lat': 44.9271111, 'lng': -93.06907629999999}",Turn right onto Concord St N,"{'lat': 44.90576129999999, 'lng': -93.0468422}"
3490_248,3,3490,TAZ,430,44.9135882198,-93.0494836067,44.948164,-93.09143399999999,"[44.9135882198, -93.0494836067]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2806.0,,,140.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn right to merge onto US-52 N,"{'lat': 44.9271111, 'lng': -93.06907629999999}"
3490_248,4,3490,TAZ,430,44.9135882198,-93.0494836067,44.948164,-93.09143399999999,"[44.9135882198, -93.0494836067]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,651.0,,,44.0,"{'lat': 44.95505139999999, 'lng': -93.07937629999999}",Take the exit toward E 7th St/MN-5,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
3490_248,5,3490,TAZ,430,44.9135882198,-93.0494836067,44.948164,-93.09143399999999,"[44.9135882198, -93.0494836067]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,368.0,,,45.0,"{'lat': 44.9547038, 'lng': -93.0807122}",Continue onto Kittson St,"{'lat': 44.95505139999999, 'lng': -93.07937629999999}"
3490_248,6,3490,TAZ,430,44.9135882198,-93.0494836067,44.948164,-93.09143399999999,"[44.9135882198, -93.0494836067]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1162.0,,,180.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto E 7th St/Fort RdContinue to follow E 7th St,"{'lat': 44.9547038, 'lng': -93.0807122}"
3490_248,7,3490,TAZ,430,44.9135882198,-93.0494836067,44.948164,-93.09143399999999,"[44.9135882198, -93.0494836067]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
3491_249,0,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7544.0,824.0,98.0,Concord St N and S Robert St,1096.0,19.0,"{'lat': 44.897906, 'lng': -93.041727}",Head east on Turin Ave toward Stewart Ave,"{'lat': 44.8979144, 'lng': -93.04296889999999}"
3491_249,1,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,102.0,,,18.0,"{'lat': 44.8987339, 'lng': -93.04138239999999}",Turin Ave turns slightly left and becomes Stewart Ave,"{'lat': 44.897906, 'lng': -93.041727}"
3491_249,2,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,344.0,,,79.0,"{'lat': 44.8986384, 'lng': -93.0457193}",Turn left onto Dwane St,"{'lat': 44.8987339, 'lng': -93.04138239999999}"
3491_249,3,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,754.0,,,100.0,"{'lat': 44.9048565, 'lng': -93.0459348}",Turn right onto 10th Ave N,"{'lat': 44.8986384, 'lng': -93.0457193}"
3491_249,4,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3241.0,,,239.0,"{'lat': 44.9276354, 'lng': -93.0706822}",Turn left onto Concord St N,"{'lat': 44.9048565, 'lng': -93.0459348}"
3491_249,5,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,914.0,,,105.0,"{'lat': 44.9315315, 'lng': -93.0806988}",Continue onto Cesar Chavez St,"{'lat': 44.9276354, 'lng': -93.0706822}"
3491_249,6,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2091.0,,,264.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9315315, 'lng': -93.0806988}"
3491_250,0,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,10545.0,902.0,98.0,US-52 N,1412.0,19.0,"{'lat': 44.897906, 'lng': -93.041727}",Head east on Turin Ave toward Stewart Ave,"{'lat': 44.8979144, 'lng': -93.04296889999999}"
3491_250,1,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,102.0,,,18.0,"{'lat': 44.8987339, 'lng': -93.04138239999999}",Turin Ave turns slightly left and becomes Stewart Ave,"{'lat': 44.897906, 'lng': -93.041727}"
3491_250,2,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,608.0,,,118.0,"{'lat': 44.8984933, 'lng': -93.0487881}",Turn left onto Dwane St,"{'lat': 44.8987339, 'lng': -93.04138239999999}"
3491_250,3,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,337.0,,,36.0,"{'lat': 44.9015277, 'lng': -93.0488108}",Turn right onto 12th Ave N,"{'lat': 44.8984933, 'lng': -93.0487881}"
3491_250,4,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1245.0,,,135.0,"{'lat': 44.9015425, 'lng': -93.0646188}",Turn left at the 2nd cross street onto Thompson Ave,"{'lat': 44.9015277, 'lng': -93.0488108}"
3491_250,5,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,313.0,,,22.0,"{'lat': 44.9043176, 'lng': -93.06522939999999}",Turn right onto the Route 52 N ramp,"{'lat': 44.9015425, 'lng': -93.0646188}"
3491_250,6,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5442.0,,,222.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Merge onto US-52 N,"{'lat': 44.9043176, 'lng': -93.06522939999999}"
3491_250,7,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,651.0,,,44.0,"{'lat': 44.95505139999999, 'lng': -93.07937629999999}",Take the exit toward E 7th St/MN-5,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
3491_250,8,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,368.0,,,45.0,"{'lat': 44.9547038, 'lng': -93.0807122}",Continue onto Kittson St,"{'lat': 44.95505139999999, 'lng': -93.07937629999999}"
3491_250,9,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1162.0,,,180.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto E 7th St/Fort RdContinue to follow E 7th St,"{'lat': 44.9547038, 'lng': -93.0807122}"
3491_250,10,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
3491_251,0,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,14079.0,1090.0,98.0,7th Ave S and US-52 N,1321.0,19.0,"{'lat': 44.897906, 'lng': -93.041727}",Head east on Turin Ave toward Stewart Ave,"{'lat': 44.8979144, 'lng': -93.04296889999999}"
3491_251,1,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,102.0,,,18.0,"{'lat': 44.8987339, 'lng': -93.04138239999999}",Turin Ave turns slightly left and becomes Stewart Ave,"{'lat': 44.897906, 'lng': -93.041727}"
3491_251,2,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,344.0,,,79.0,"{'lat': 44.8986384, 'lng': -93.0457193}",Turn left onto Dwane St,"{'lat': 44.8987339, 'lng': -93.04138239999999}"
3491_251,3,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,115.0,,,18.0,"{'lat': 44.89780289999999, 'lng': -93.0449336}",Turn left onto 10th Ave N/Ravine St,"{'lat': 44.8986384, 'lng': -93.0457193}"
3491_251,4,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,792.0,,,126.0,"{'lat': 44.8906767, 'lng': -93.0449646}",Turn right onto 9th Ave N,"{'lat': 44.89780289999999, 'lng': -93.0449336}"
3491_251,5,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,201.0,,,30.0,"{'lat': 44.8906475, 'lng': -93.04242099999999}",Turn left onto Marie Ave,"{'lat': 44.8906767, 'lng': -93.0449646}"
3491_251,6,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1741.0,,,170.0,"{'lat': 44.8749978, 'lng': -93.0424719}",Turn right onto 7th Ave S,"{'lat': 44.8906475, 'lng': -93.04242099999999}"
3491_251,7,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,727.0,,,39.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn right to merge onto I-494 W,"{'lat': 44.8749978, 'lng': -93.0424719}"
3491_251,8,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
3491_251,9,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3491_251,10,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3491_251,11,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3491_251,12,3491,TAZ,431,44.8976078086,-93.0429731032,44.948164,-93.09143399999999,"[44.8976078086, -93.0429731032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3492_252,0,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9404.0,805.0,84.0,US-52 N,1038.0,25.0,"{'lat': 44.8906392, 'lng': -93.0432769}",Head south on 8th Ave N toward Marie Ave,"{'lat': 44.8913916, 'lng': -93.0432831}"
3492_252,1,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,734.0,,,94.0,"{'lat': 44.8907732, 'lng': -93.0525852}",Turn right onto Marie Ave,"{'lat': 44.8906392, 'lng': -93.0432769}"
