,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2072_161,19,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2072_162,0,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14667.0,1431.0,249.0,Hwy 55 W/Hiawatha Ave,2482.0,31.0,"{'lat': 44.8968998, 'lng': -93.1680909}",Head northRestricted usage road,"{'lat': 44.894901, 'lng': -93.1685797}"
2072_162,1,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,61.0,,,26.0,"{'lat': 44.8973786, 'lng': -93.16842969999999}",Turn left toward Crosby Farm Rd,"{'lat': 44.8968998, 'lng': -93.1680909}"
2072_162,2,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,424.0,,,60.0,"{'lat': 44.8957681, 'lng': -93.1733059}",Turn left onto Crosby Farm Rd,"{'lat': 44.8973786, 'lng': -93.16842969999999}"
2072_162,3,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20.0,,,4.0,"{'lat': 44.8959379, 'lng': -93.17339799999999}",Turn right toward Shepard Rd,"{'lat': 44.8957681, 'lng': -93.1733059}"
2072_162,4,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,548.0,,,48.0,"{'lat': 44.8965337, 'lng': -93.1798373}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959379, 'lng': -93.17339799999999}"
2072_162,5,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,328.0,,,28.0,"{'lat': 44.8967748, 'lng': -93.17937409999999}",Turn right onto the MN-5 W ramp,"{'lat': 44.8965337, 'lng': -93.1798373}"
2072_162,6,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,572.0,,,26.0,"{'lat': 44.89254830000001, 'lng': -93.1834961}",Continue onto MN-5 W,"{'lat': 44.8967748, 'lng': -93.17937409999999}"
2072_162,7,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,320.0,,,17.0,"{'lat': 44.8902686, 'lng': -93.1859588}","Keep right at the fork to stay on MN-5 W, follow signs for MN-55","{'lat': 44.89254830000001, 'lng': -93.1834961}"
2072_162,8,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1128.0,,,53.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Take the exit onto MN-55 W/MN-62 W,"{'lat': 44.8902686, 'lng': -93.1859588}"
2072_162,9,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
2072_162,10,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
2072_162,11,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
2072_162,12,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2072_163,0,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16610.0,1460.0,249.0,I-94 W,2275.0,31.0,"{'lat': 44.8968998, 'lng': -93.1680909}",Head northRestricted usage road,"{'lat': 44.894901, 'lng': -93.1685797}"
2072_163,1,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,61.0,,,26.0,"{'lat': 44.8973786, 'lng': -93.16842969999999}",Turn left toward Crosby Farm Rd,"{'lat': 44.8968998, 'lng': -93.1680909}"
2072_163,2,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,424.0,,,60.0,"{'lat': 44.8957681, 'lng': -93.1733059}",Turn left onto Crosby Farm Rd,"{'lat': 44.8973786, 'lng': -93.16842969999999}"
2072_163,3,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20.0,,,4.0,"{'lat': 44.8959379, 'lng': -93.17339799999999}",Turn right toward Shepard Rd,"{'lat': 44.8957681, 'lng': -93.1733059}"
2072_163,4,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,34.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959379, 'lng': -93.17339799999999}"
2072_163,5,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,161.0,,,20.0,"{'lat': 44.8971768, 'lng': -93.1772067}",Turn right at the 1st cross street onto Gannon Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
2072_163,6,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,108.0,,,11.0,"{'lat': 44.8980829, 'lng': -93.1773195}",Turn left onto the Edgcumbe Rd ramp,"{'lat': 44.8971768, 'lng': -93.1772067}"
2072_163,7,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,677.0,,,58.0,"{'lat': 44.90416039999999, 'lng': -93.177067}",Continue onto Edgcumbe Rd,"{'lat': 44.8980829, 'lng': -93.1773195}"
2072_163,8,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1562.0,,,132.0,"{'lat': 44.9158972, 'lng': -93.1870823}",Turn left onto St Paul Ave,"{'lat': 44.90416039999999, 'lng': -93.177067}"
2072_163,9,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2054.0,,,232.0,"{'lat': 44.9343303, 'lng': -93.1873828}",Continue onto Cleveland Ave SPass by Panera Bread (on the right),"{'lat': 44.9158972, 'lng': -93.1870823}"
2072_163,10,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,53.0,"{'lat': 44.9343207, 'lng': -93.1924765}",Turn left onto St Clair Ave,"{'lat': 44.9343303, 'lng': -93.1873828}"
2072_163,11,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2338.0,,,227.0,"{'lat': 44.9553405, 'lng': -93.19231150000002}",Turn right at the 2nd cross street onto Cretin Ave S,"{'lat': 44.9343207, 'lng': -93.1924765}"
2072_163,12,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,153.0,,,25.0,"{'lat': 44.9567151, 'lng': -93.1923025}",Continue onto Vandalia St,"{'lat': 44.9553405, 'lng': -93.19231150000002}"
2072_163,13,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,98.0,,,15.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9567151, 'lng': -93.1923025}"
2072_163,14,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
2072_163,15,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2072_163,16,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2072_163,17,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2072_163,18,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2072_163,19,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2072_163,20,2072,TAZ,2073,44.89472561229999,-93.1693584514,44.974573,-93.27035,"[44.89472561229999, -93.1693584514]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2073_164,0,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,17849.0,1294.0,185.0,I-94 W,2179.0,8.0,"{'lat': 44.9033988, 'lng': -93.15661589999999}",Head northeast on Shepard Rd toward S Rankin St,"{'lat': 44.9024448, 'lng': -93.15854069999999}"
2073_164,1,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,449.0,,,52.0,"{'lat': 44.9067663, 'lng': -93.1597611}",Turn left onto S Rankin St,"{'lat': 44.9033988, 'lng': -93.15661589999999}"
2073_164,2,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1040.0,,,81.0,"{'lat': 44.9124292, 'lng': -93.1493175}",Turn right onto 7th St W/Fort Rd,"{'lat': 44.9067663, 'lng': -93.1597611}"
2073_164,3,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4449.0,,,467.0,"{'lat': 44.95214, 'lng': -93.1464946}",Slight left onto Lexington Pkwy SPass by Papa John's Pizza (on the right in 1.0&nbsp;mi),"{'lat': 44.9124292, 'lng': -93.1493175}"
2073_164,4,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,62.0,,,11.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn left onto St Anthony Ave,"{'lat': 44.95214, 'lng': -93.1464946}"
2073_164,5,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
2073_164,6,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2073_164,7,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2073_164,8,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2073_164,9,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2073_164,10,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2073_164,11,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2073_165,0,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15583.0,1465.0,185.0,Hwy 55 W/Hiawatha Ave,2558.0,8.0,"{'lat': 44.9033988, 'lng': -93.15661589999999}",Head northeast on Shepard Rd toward S Rankin St,"{'lat': 44.9024448, 'lng': -93.15854069999999}"
2073_165,1,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,449.0,,,52.0,"{'lat': 44.9067663, 'lng': -93.1597611}",Turn left onto S Rankin St,"{'lat': 44.9033988, 'lng': -93.15661589999999}"
2073_165,2,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2484.0,,,197.0,"{'lat': 44.89254830000001, 'lng': -93.1834961}",Turn left onto MN-5 W/7th St W/Fort RdContinue to follow MN-5 W,"{'lat': 44.9067663, 'lng': -93.1597611}"
2073_165,3,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,320.0,,,17.0,"{'lat': 44.8902686, 'lng': -93.1859588}","Keep right at the fork to stay on MN-5 W, follow signs for MN-55","{'lat': 44.89254830000001, 'lng': -93.1834961}"
2073_165,4,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1128.0,,,53.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Take the exit onto MN-55 W/MN-62 W,"{'lat': 44.8902686, 'lng': -93.1859588}"
2073_165,5,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
2073_165,6,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
2073_165,7,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
2073_165,8,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2073_166,0,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23478.0,1400.0,185.0,MN-62 W and I-35W N,2297.0,8.0,"{'lat': 44.9033988, 'lng': -93.15661589999999}",Head northeast on Shepard Rd toward S Rankin St,"{'lat': 44.9024448, 'lng': -93.15854069999999}"
2073_166,1,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,449.0,,,52.0,"{'lat': 44.9067663, 'lng': -93.1597611}",Turn left onto S Rankin St,"{'lat': 44.9033988, 'lng': -93.15661589999999}"
2073_166,2,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2484.0,,,197.0,"{'lat': 44.89254830000001, 'lng': -93.1834961}",Turn left onto MN-5 W/7th St W/Fort RdContinue to follow MN-5 W,"{'lat': 44.9067663, 'lng': -93.1597611}"
2073_166,3,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,320.0,,,17.0,"{'lat': 44.8902686, 'lng': -93.1859588}","Keep right at the fork to stay on MN-5 W, follow signs for MN-55","{'lat': 44.89254830000001, 'lng': -93.1834961}"
2073_166,4,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7458.0,,,305.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8902686, 'lng': -93.1859588}"
2073_166,5,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
2073_166,6,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
2073_166,7,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2073_166,8,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2073_166,9,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2073_166,10,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2073_166,11,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
