,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16585_228,7,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16585_228,8,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16585_228,9,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16585_229,0,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41902.0,1867.0,127.0,I-94 E,2005.0,38.0,"{'lat': 45.0913041, 'lng': -93.4390841}",Head south toward Main St,"{'lat': 45.0924464, 'lng': -93.4390033}"
16585_229,1,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,609.0,,,81.0,"{'lat': 45.0909387, 'lng': -93.43165839999999}",Turn left onto Main St,"{'lat': 45.0913041, 'lng': -93.4390841}"
16585_229,2,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,288.0,,,34.0,"{'lat': 45.088354, 'lng': -93.43150890000001}",Turn right onto Hemlock Ln N,"{'lat': 45.0909387, 'lng': -93.43165839999999}"
16585_229,3,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9334.0,,,361.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.088354, 'lng': -93.43150890000001}"
16585_229,4,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
16585_229,5,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16585_229,6,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16585_229,7,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16585_229,8,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16585_229,9,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16585_229,10,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16585_229,11,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16585_230,0,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43707.0,1953.0,127.0,I-694 E and I-94 E,2063.0,38.0,"{'lat': 45.0913041, 'lng': -93.4390841}",Head south toward Main St,"{'lat': 45.0924464, 'lng': -93.4390033}"
16585_230,1,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,609.0,,,81.0,"{'lat': 45.0909387, 'lng': -93.43165839999999}",Turn left onto Main St,"{'lat': 45.0913041, 'lng': -93.4390841}"
16585_230,2,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,288.0,,,34.0,"{'lat': 45.088354, 'lng': -93.43150890000001}",Turn right onto Hemlock Ln N,"{'lat': 45.0909387, 'lng': -93.43165839999999}"
16585_230,3,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9334.0,,,361.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.088354, 'lng': -93.43150890000001}"
16585_230,4,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9897.0,,,358.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16585_230,5,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
16585_230,6,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
16585_230,7,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
16585_230,8,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
16585_230,9,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16585_230,10,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16585_230,11,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16585_230,12,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16585_230,13,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16585_230,14,3917,TAZ,857,45.092445947799995,-93.4388844875,44.948164,-93.09143399999999,"[45.092445947799995, -93.4388844875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16586_231,0,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43358.0,2030.0,106.0,I-94 E,2089.0,18.0,"{'lat': 45.099388, 'lng': -93.44631199999999}",Head southeast toward Arbor Lakes Pkwy N,"{'lat': 45.1002831, 'lng': -93.44673519999999}"
16586_231,1,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,152.0,,,33.0,"{'lat': 45.0980326, 'lng': -93.4462094}",Keep left to continue toward Arbor Lakes Pkwy N,"{'lat': 45.099388, 'lng': -93.44631199999999}"
16586_231,2,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1198.0,,,125.0,"{'lat': 45.0975118, 'lng': -93.4312842}",Turn left onto Arbor Lakes Pkwy N,"{'lat': 45.0980326, 'lng': -93.4462094}"
16586_231,3,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1024.0,,,140.0,"{'lat': 45.088354, 'lng': -93.43150890000001}",Turn right onto Hemlock Ln N,"{'lat': 45.0975118, 'lng': -93.4312842}"
16586_231,4,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9334.0,,,361.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.088354, 'lng': -93.43150890000001}"
16586_231,5,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
16586_231,6,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16586_231,7,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16586_231,8,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16586_231,9,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16586_231,10,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16586_231,11,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16586_231,12,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16586_232,0,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,40784.0,1876.0,106.0,I-694 E,2118.0,18.0,"{'lat': 45.099388, 'lng': -93.44631199999999}",Head southeast toward Arbor Lakes Pkwy N,"{'lat': 45.1002831, 'lng': -93.44673519999999}"
16586_232,1,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,152.0,,,33.0,"{'lat': 45.0980326, 'lng': -93.4462094}",Keep left to continue toward Arbor Lakes Pkwy N,"{'lat': 45.099388, 'lng': -93.44631199999999}"
16586_232,2,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1198.0,,,125.0,"{'lat': 45.0975118, 'lng': -93.4312842}",Turn left onto Arbor Lakes Pkwy N,"{'lat': 45.0980326, 'lng': -93.4462094}"
16586_232,3,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1024.0,,,140.0,"{'lat': 45.088354, 'lng': -93.43150890000001}",Turn right onto Hemlock Ln N,"{'lat': 45.0975118, 'lng': -93.4312842}"
16586_232,4,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9334.0,,,361.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.088354, 'lng': -93.43150890000001}"
16586_232,5,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16586_232,6,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16586_232,7,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16586_232,8,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16586_232,9,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16586_232,10,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16586_233,0,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,44832.0,2174.0,106.0,US-169 S and I-94 E,2713.0,18.0,"{'lat': 45.099388, 'lng': -93.44631199999999}",Head southeast toward Arbor Lakes Pkwy N,"{'lat': 45.1002831, 'lng': -93.44673519999999}"
16586_233,1,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,152.0,,,33.0,"{'lat': 45.0980326, 'lng': -93.4462094}",Keep left to continue toward Arbor Lakes Pkwy N,"{'lat': 45.099388, 'lng': -93.44631199999999}"
16586_233,2,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1198.0,,,125.0,"{'lat': 45.0975118, 'lng': -93.4312842}",Turn left onto Arbor Lakes Pkwy N,"{'lat': 45.0980326, 'lng': -93.4462094}"
16586_233,3,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1024.0,,,140.0,"{'lat': 45.088354, 'lng': -93.43150890000001}",Turn right onto Hemlock Ln N,"{'lat': 45.0975118, 'lng': -93.4312842}"
16586_233,4,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1883.0,,,97.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.088354, 'lng': -93.43150890000001}"
16586_233,5,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
16586_233,6,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
16586_233,7,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
16586_233,8,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
16586_233,9,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16586_233,10,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16586_233,11,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16586_233,12,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
