,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14580_227,3,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left at the 2nd cross street onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
14580_227,4,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
14580_227,5,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14580_227,6,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14580_227,7,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14580_227,8,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14580_227,9,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14580_227,10,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14580_228,0,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,13878.0,1187.0,217.0,W Pierce Butler Route and I-94 W,1367.0,61.0,"{'lat': 44.9555901, 'lng': -93.1618886}",Head north on Pascal St N toward University Ave W,"{'lat': 44.9536415, 'lng': -93.1618998}"
14580_228,1,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,398.0,,,69.0,"{'lat': 44.955604, 'lng': -93.1568367}",Turn right onto University Ave W,"{'lat': 44.9555901, 'lng': -93.1618886}"
14580_228,2,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1364.0,,,177.0,"{'lat': 44.9678712, 'lng': -93.15685429999999}",Turn left onto Hamline Ave N,"{'lat': 44.955604, 'lng': -93.1568367}"
14580_228,3,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1947.0,,,127.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left onto W Pierce Butler Route,"{'lat': 44.9678712, 'lng': -93.15685429999999}"
14580_228,4,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
14580_228,5,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
14580_228,6,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
14580_228,7,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
14580_228,8,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
14580_228,9,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14580_228,10,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14580_228,11,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14580_228,12,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14580_228,13,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14580_228,14,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14580_229,0,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,13165.0,1173.0,629.0,Transfer Rd and I-94 W,1374.0,137.0,"{'lat': 44.9592934, 'lng': -93.1619319}",Head north on Pascal St N toward University Ave W,"{'lat': 44.9536415, 'lng': -93.1618998}"
14580_229,1,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,393.0,,,55.0,"{'lat': 44.9592569, 'lng': -93.16692929999999}",Turn left onto Thomas Ave W,"{'lat': 44.9592934, 'lng': -93.1619319}"
14580_229,2,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,43.0,"{'lat': 44.96288209999999, 'lng': -93.1669714}",Turn right onto Snelling Ave,"{'lat': 44.9592569, 'lng': -93.16692929999999}"
14580_229,3,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,807.0,,,82.0,"{'lat': 44.962865, 'lng': -93.1772228}",Turn left onto W Minnehaha Ave,"{'lat': 44.96288209999999, 'lng': -93.1669714}"
14580_229,4,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,660.0,,,77.0,"{'lat': 44.9687975, 'lng': -93.17719450000001}",Turn right onto Fairview Ave N,"{'lat': 44.962865, 'lng': -93.1772228}"
14580_229,5,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,321.0,,,26.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left onto W Pierce Butler Route,"{'lat': 44.9687975, 'lng': -93.17719450000001}"
14580_229,6,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
14580_229,7,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
14580_229,8,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
14580_229,9,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
14580_229,10,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
14580_229,11,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14580_229,12,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14580_229,13,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14580_229,14,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14580_229,15,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14580_229,16,1912,TAZ,1913,44.9536537583,-93.1619100865,44.974573,-93.27035,"[44.9536537583, -93.1619100865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14581_230,0,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,11083.0,814.0,190.0,I-94 W,939.0,41.0,"{'lat': 44.9557914, 'lng': -93.1619048}",Head south on Pascal St N toward Sherburne Ave,"{'lat': 44.957497, 'lng': -93.161917}"
14581_230,1,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,394.0,,,84.0,"{'lat': 44.9557781, 'lng': -93.16691229999999}",Turn right at the 2nd cross street onto University Ave WPass by McDonald's (on the left),"{'lat': 44.9557914, 'lng': -93.1619048}"
14581_230,2,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,396.0,,,67.0,"{'lat': 44.9523301, 'lng': -93.1672091}",Turn left onto Snelling Ave,"{'lat': 44.9557781, 'lng': -93.16691229999999}"
14581_230,3,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,76.0,,,9.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn right onto St Anthony Ave,"{'lat': 44.9523301, 'lng': -93.1672091}"
14581_230,4,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
14581_230,5,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14581_230,6,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14581_230,7,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14581_230,8,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14581_230,9,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14581_230,10,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14581_231,0,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,12736.0,1061.0,200.0,Transfer Rd and I-94 W,1268.0,25.0,"{'lat': 44.9592934, 'lng': -93.1619319}",Head north on Pascal St N toward Edmund Ave W,"{'lat': 44.957497, 'lng': -93.161917}"
14581_231,1,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,393.0,,,55.0,"{'lat': 44.9592569, 'lng': -93.16692929999999}",Turn left at the 2nd cross street onto Thomas Ave W,"{'lat': 44.9592934, 'lng': -93.1619319}"
14581_231,2,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,43.0,"{'lat': 44.96288209999999, 'lng': -93.1669714}",Turn right onto Snelling Ave,"{'lat': 44.9592569, 'lng': -93.16692929999999}"
14581_231,3,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,807.0,,,82.0,"{'lat': 44.962865, 'lng': -93.1772228}",Turn left onto W Minnehaha Ave,"{'lat': 44.96288209999999, 'lng': -93.1669714}"
14581_231,4,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,660.0,,,77.0,"{'lat': 44.9687975, 'lng': -93.17719450000001}",Turn right onto Fairview Ave N,"{'lat': 44.962865, 'lng': -93.1772228}"
14581_231,5,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,321.0,,,26.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left onto W Pierce Butler Route,"{'lat': 44.9687975, 'lng': -93.17719450000001}"
14581_231,6,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
14581_231,7,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
14581_231,8,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
14581_231,9,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
14581_231,10,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
14581_231,11,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14581_231,12,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14581_231,13,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14581_231,14,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14581_231,15,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14581_231,16,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14581_232,0,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,14344.0,1072.0,200.0,Energy Park Dr and I-94 W,1253.0,25.0,"{'lat': 44.9592934, 'lng': -93.1619319}",Head north on Pascal St N toward Edmund Ave W,"{'lat': 44.957497, 'lng': -93.161917}"
14581_232,1,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,393.0,,,55.0,"{'lat': 44.9592569, 'lng': -93.16692929999999}",Turn left at the 2nd cross street onto Thomas Ave W,"{'lat': 44.9592934, 'lng': -93.1619319}"
