,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5767_193,11,5767,TAZ,2707,44.673234621199995,-94.5637291289,44.948164,-93.09143399999999,"[44.673234621199995, -94.5637291289]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
5767_193,12,5767,TAZ,2707,44.673234621199995,-94.5637291289,44.948164,-93.09143399999999,"[44.673234621199995, -94.5637291289]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
5767_193,13,5767,TAZ,2707,44.673234621199995,-94.5637291289,44.948164,-93.09143399999999,"[44.673234621199995, -94.5637291289]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
5767_193,14,5767,TAZ,2707,44.673234621199995,-94.5637291289,44.948164,-93.09143399999999,"[44.673234621199995, -94.5637291289]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
5767_193,15,5767,TAZ,2707,44.673234621199995,-94.5637291289,44.948164,-93.09143399999999,"[44.673234621199995, -94.5637291289]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
5767_193,16,5767,TAZ,2707,44.673234621199995,-94.5637291289,44.948164,-93.09143399999999,"[44.673234621199995, -94.5637291289]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
5767_193,17,5767,TAZ,2707,44.673234621199995,-94.5637291289,44.948164,-93.09143399999999,"[44.673234621199995, -94.5637291289]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
5767_193,18,5767,TAZ,2707,44.673234621199995,-94.5637291289,44.948164,-93.09143399999999,"[44.673234621199995, -94.5637291289]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
5767_193,19,5767,TAZ,2707,44.673234621199995,-94.5637291289,44.948164,-93.09143399999999,"[44.673234621199995, -94.5637291289]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5767_193,20,5767,TAZ,2707,44.673234621199995,-94.5637291289,44.948164,-93.09143399999999,"[44.673234621199995, -94.5637291289]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5767_193,21,5767,TAZ,2707,44.673234621199995,-94.5637291289,44.948164,-93.09143399999999,"[44.673234621199995, -94.5637291289]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5767_193,22,5767,TAZ,2707,44.673234621199995,-94.5637291289,44.948164,-93.09143399999999,"[44.673234621199995, -94.5637291289]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5767_193,23,5767,TAZ,2707,44.673234621199995,-94.5637291289,44.948164,-93.09143399999999,"[44.673234621199995, -94.5637291289]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5768_194,0,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,147992.0,5906.0,2012.0,US-212 E,7266.0,154.0,"{'lat': 44.5862627, 'lng': -94.5380017}",Head east on 250th St toward 641st Ave,"{'lat': 44.5862458, 'lng': -94.563407}"
5768_194,1,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6402.0,,,281.0,"{'lat': 44.6436559, 'lng': -94.53746280000001}",Turn left onto 631 Ave,"{'lat': 44.5862627, 'lng': -94.5380017}"
5768_194,2,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,105.0,,,5.0,"{'lat': 44.64408299999999, 'lng': -94.5362913}",Continue onto 625 St,"{'lat': 44.6436559, 'lng': -94.53746280000001}"
5768_194,3,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,573.0,,,24.0,"{'lat': 44.6446773, 'lng': -94.5292211}",Merge onto 210th St,"{'lat': 44.64408299999999, 'lng': -94.5362913}"
5768_194,4,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3849.0,,,153.0,"{'lat': 44.673549, 'lng': -94.5192387}",Continue onto 625 Ave/631 AveContinue to follow 625 Ave,"{'lat': 44.6446773, 'lng': -94.5292211}"
5768_194,5,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5640.0,,,225.0,"{'lat': 44.7239893, 'lng': -94.5183208}",Continue onto 621st Ave,"{'lat': 44.673549, 'lng': -94.5192387}"
5768_194,6,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,92513.0,,,3412.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right onto US-212 E,"{'lat': 44.7239893, 'lng': -94.5183208}"
5768_194,7,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
5768_194,8,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5768_194,9,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5768_194,10,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5768_194,11,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5768_194,12,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5768_194,13,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5768_194,14,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5768_195,0,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,149466.0,6565.0,2012.0,US-212 E and MN-5 E,8610.0,154.0,"{'lat': 44.5862627, 'lng': -94.5380017}",Head east on 250th St toward 641st Ave,"{'lat': 44.5862458, 'lng': -94.563407}"
5768_195,1,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6402.0,,,281.0,"{'lat': 44.6436559, 'lng': -94.53746280000001}",Turn left onto 631 Ave,"{'lat': 44.5862627, 'lng': -94.5380017}"
5768_195,2,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,105.0,,,5.0,"{'lat': 44.64408299999999, 'lng': -94.5362913}",Continue onto 625 St,"{'lat': 44.6436559, 'lng': -94.53746280000001}"
5768_195,3,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,573.0,,,24.0,"{'lat': 44.6446773, 'lng': -94.5292211}",Merge onto 210th St,"{'lat': 44.64408299999999, 'lng': -94.5362913}"
5768_195,4,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3849.0,,,153.0,"{'lat': 44.673549, 'lng': -94.5192387}",Continue onto 625 Ave/631 AveContinue to follow 625 Ave,"{'lat': 44.6446773, 'lng': -94.5292211}"
5768_195,5,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5640.0,,,225.0,"{'lat': 44.7239893, 'lng': -94.5183208}",Continue onto 621st Ave,"{'lat': 44.673549, 'lng': -94.5192387}"
5768_195,6,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,48337.0,,,1831.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.7239893, 'lng': -94.5183208}"
5768_195,7,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
5768_195,8,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10451.0,,,414.0,"{'lat': 44.8290711, 'lng': -93.8236909}",Slight right onto MN-25 N/MN-5 EContinue to follow MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
5768_195,9,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19541.0,,,1016.0,"{'lat': 44.8633212, 'lng': -93.5978063}","At the traffic circle, take the 2nd exit and stay on MN-5 EPass by Dairy Queen (on the left in 8.2&nbsp;mi)","{'lat': 44.8290711, 'lng': -93.8236909}"
5768_195,10,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
5768_195,11,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
5768_195,12,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
5768_195,13,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
5768_195,14,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
5768_195,15,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5768_195,16,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5768_195,17,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5768_195,18,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5768_195,19,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5768_196,0,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,156380.0,6694.0,2012.0,US-212 E and MN-25 N,8340.0,154.0,"{'lat': 44.5862627, 'lng': -94.5380017}",Head east on 250th St toward 641st Ave,"{'lat': 44.5862458, 'lng': -94.563407}"
5768_196,1,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6402.0,,,281.0,"{'lat': 44.6436559, 'lng': -94.53746280000001}",Turn left onto 631 Ave,"{'lat': 44.5862627, 'lng': -94.5380017}"
5768_196,2,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,105.0,,,5.0,"{'lat': 44.64408299999999, 'lng': -94.5362913}",Continue onto 625 St,"{'lat': 44.6436559, 'lng': -94.53746280000001}"
5768_196,3,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,573.0,,,24.0,"{'lat': 44.6446773, 'lng': -94.5292211}",Merge onto 210th St,"{'lat': 44.64408299999999, 'lng': -94.5362913}"
5768_196,4,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3849.0,,,153.0,"{'lat': 44.673549, 'lng': -94.5192387}",Continue onto 625 Ave/631 AveContinue to follow 625 Ave,"{'lat': 44.6446773, 'lng': -94.5292211}"
5768_196,5,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5640.0,,,225.0,"{'lat': 44.7239893, 'lng': -94.5183208}",Continue onto 621st Ave,"{'lat': 44.673549, 'lng': -94.5192387}"
5768_196,6,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,48337.0,,,1831.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.7239893, 'lng': -94.5183208}"
5768_196,7,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
5768_196,8,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4292.0,,,173.0,"{'lat': 44.8014957, 'lng': -93.8913095}",Slight right onto MN-25 N/MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
5768_196,9,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10072.0,,,449.0,"{'lat': 44.89097109999999, 'lng': -93.8857233}",Turn left onto MN-25 N,"{'lat': 44.8014957, 'lng': -93.8913095}"
5768_196,10,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2072.0,,,106.0,"{'lat': 44.9055285, 'lng': -93.869962}","At the traffic circle, take the 2nd exit onto MN-25 N/Mayer BlvdContinue to follow MN-25 N","{'lat': 44.89097109999999, 'lng': -93.8857233}"
5768_196,11,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7199.0,,,326.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 2nd exit and stay on MN-25 N","{'lat': 44.9055285, 'lng': -93.869962}"
5768_196,12,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
5768_196,13,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
5768_196,14,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
5768_196,15,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
5768_196,16,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
5768_196,17,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
5768_196,18,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
5768_196,19,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
