,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2369_208,4,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2369_208,5,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2369_208,6,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2369_208,7,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2369_208,8,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2369_208,9,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2369_208,10,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2369_208,11,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2369_208,12,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2369_208,13,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2369_209,0,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,51798.0,2377.0,177.0,I-694 W,4521.0,26.0,"{'lat': 45.048144, 'lng': -92.812811}",Head south on S Holcombe St toward Abbott St W,"{'lat': 45.0497366, 'lng': -92.81280609999999}"
2369_209,1,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,506.0,,,63.0,"{'lat': 45.04814880000001, 'lng': -92.8192509}",Turn right onto Churchill St W,"{'lat': 45.048144, 'lng': -92.812811}"
2369_209,2,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1367.0,,,137.0,"{'lat': 45.0360672, 'lng': -92.8209675}",Turn left onto Greeley St S,"{'lat': 45.04814880000001, 'lng': -92.8192509}"
2369_209,3,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10875.0,,,466.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0360672, 'lng': -92.8209675}"
2369_209,4,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2369_209,5,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2369_209,6,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2369_209,7,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
2369_209,8,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
2369_209,9,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2369_209,10,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2369_209,11,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2369_209,12,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2369_209,13,2369,TAZ,2370,45.0497363431,-92.8124254306,44.974573,-93.27035,"[45.0497363431, -92.8124254306]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2370_210,0,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,42821.0,2296.0,162.0,MN-36 W,4647.0,65.0,"{'lat': 45.0454353, 'lng': -92.81010309999999}",Head east toward 6th St S,"{'lat': 45.0454494, 'lng': -92.8121615}"
2370_210,1,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,287.0,,,55.0,"{'lat': 45.042851, 'lng': -92.810081}",Turn right onto 6th St S,"{'lat': 45.0454353, 'lng': -92.81010309999999}"
2370_210,2,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,197.0,,,27.0,"{'lat': 45.042832, 'lng': -92.8075751}",Turn left onto 65th St/Orleans St W,"{'lat': 45.042851, 'lng': -92.810081}"
2370_210,3,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,764.0,,,84.0,"{'lat': 45.0359677, 'lng': -92.8076414}",Turn right onto 4th St S/N Osgood Ave,"{'lat': 45.042832, 'lng': -92.8075751}"
2370_210,4,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,31553.0,,,1346.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359677, 'lng': -92.8076414}"
2370_210,5,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2370_210,6,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2370_210,7,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2370_210,8,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2370_210,9,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2370_211,0,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,48860.0,2293.0,162.0,I-94 W,4545.0,65.0,"{'lat': 45.0454353, 'lng': -92.81010309999999}",Head east toward 6th St S,"{'lat': 45.0454494, 'lng': -92.8121615}"
2370_211,1,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,287.0,,,55.0,"{'lat': 45.042851, 'lng': -92.810081}",Turn right onto 6th St S,"{'lat': 45.0454353, 'lng': -92.81010309999999}"
2370_211,2,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,197.0,,,27.0,"{'lat': 45.042832, 'lng': -92.8075751}",Turn left onto 65th St/Orleans St W,"{'lat': 45.042851, 'lng': -92.810081}"
2370_211,3,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,764.0,,,84.0,"{'lat': 45.0359677, 'lng': -92.8076414}",Turn right onto 4th St S/N Osgood Ave,"{'lat': 45.042832, 'lng': -92.8075751}"
2370_211,4,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11922.0,,,533.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359677, 'lng': -92.8076414}"
2370_211,5,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2370_211,6,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2370_211,7,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2370_211,8,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2370_211,9,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2370_211,10,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2370_211,11,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2370_211,12,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2370_211,13,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2370_211,14,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2370_212,0,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52205.0,2449.0,162.0,I-694 W,4659.0,65.0,"{'lat': 45.0454353, 'lng': -92.81010309999999}",Head east toward 6th St S,"{'lat': 45.0454494, 'lng': -92.8121615}"
2370_212,1,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,287.0,,,55.0,"{'lat': 45.042851, 'lng': -92.810081}",Turn right onto 6th St S,"{'lat': 45.0454353, 'lng': -92.81010309999999}"
2370_212,2,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,197.0,,,27.0,"{'lat': 45.042832, 'lng': -92.8075751}",Turn left onto 65th St/Orleans St W,"{'lat': 45.042851, 'lng': -92.810081}"
2370_212,3,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,764.0,,,84.0,"{'lat': 45.0359677, 'lng': -92.8076414}",Turn right onto 4th St S/N Osgood Ave,"{'lat': 45.042832, 'lng': -92.8075751}"
2370_212,4,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11922.0,,,533.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359677, 'lng': -92.8076414}"
2370_212,5,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2370_212,6,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2370_212,7,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2370_212,8,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
2370_212,9,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
2370_212,10,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2370_212,11,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2370_212,12,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2370_212,13,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2370_212,14,2370,TAZ,2371,45.0455225747,-92.8121589185,44.974573,-93.27035,"[45.0455225747, -92.8121589185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2371_213,0,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,42951.0,2246.0,352.0,MN-36 W,4559.0,41.0,"{'lat': 45.0457245, 'lng': -92.80628639999999}",Head west on Burlington St E toward 6th Ave S,"{'lat': 45.04571, 'lng': -92.80180399999999}"
2371_213,1,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,322.0,,,39.0,"{'lat': 45.0428259, 'lng': -92.8062764}",Turn left onto 3rd St S,"{'lat': 45.0457245, 'lng': -92.80628639999999}"
2371_213,2,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,102.0,,,16.0,"{'lat': 45.042832, 'lng': -92.8075751}",Turn right at the 2nd cross street onto 65th St/Orleans St W,"{'lat': 45.0428259, 'lng': -92.8062764}"
2371_213,3,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,764.0,,,85.0,"{'lat': 45.0359677, 'lng': -92.8076414}",Turn left onto 4th St S/N Osgood Ave,"{'lat': 45.042832, 'lng': -92.8075751}"
2371_213,4,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,31553.0,,,1346.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359677, 'lng': -92.8076414}"
2371_213,5,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
