,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2591_248,7,2591,TAZ,2592,45.4537508681,-93.7018735409,44.974573,-93.27035,"[45.4537508681, -93.7018735409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
2591_248,8,2591,TAZ,2592,45.4537508681,-93.7018735409,44.974573,-93.27035,"[45.4537508681, -93.7018735409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2591_248,9,2591,TAZ,2592,45.4537508681,-93.7018735409,44.974573,-93.27035,"[45.4537508681, -93.7018735409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2591_248,10,2591,TAZ,2592,45.4537508681,-93.7018735409,44.974573,-93.27035,"[45.4537508681, -93.7018735409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2591_248,11,2591,TAZ,2592,45.4537508681,-93.7018735409,44.974573,-93.27035,"[45.4537508681, -93.7018735409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2591_248,12,2591,TAZ,2592,45.4537508681,-93.7018735409,44.974573,-93.27035,"[45.4537508681, -93.7018735409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2591_248,13,2591,TAZ,2592,45.4537508681,-93.7018735409,44.974573,-93.27035,"[45.4537508681, -93.7018735409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2591_248,14,2591,TAZ,2592,45.4537508681,-93.7018735409,44.974573,-93.27035,"[45.4537508681, -93.7018735409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2591_248,15,2591,TAZ,2592,45.4537508681,-93.7018735409,44.974573,-93.27035,"[45.4537508681, -93.7018735409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2592_249,0,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,61019.0,2806.0,592.0,I-94 E,4886.0,63.0,"{'lat': 45.3648391, 'lng': -93.6001814}",Head west on 217th Ave NW toward Elk Lake Rd NW,"{'lat': 45.3649172, 'lng': -93.59260580000002}"
2592_249,1,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6857.0,,,345.0,"{'lat': 45.3158188, 'lng': -93.5779645}",Turn left onto Elk Lake Rd NW,"{'lat': 45.3648391, 'lng': -93.6001814}"
2592_249,2,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,903.0,,,113.0,"{'lat': 45.3077674, 'lng': -93.57742739999999}",Continue onto Proctor Ave NW,"{'lat': 45.3158188, 'lng': -93.5779645}"
2592_249,3,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2252.0,,,148.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn left onto US-10 E,"{'lat': 45.3077674, 'lng': -93.57742739999999}"
2592_249,4,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
2592_249,5,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
2592_249,6,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
2592_249,7,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2592_249,8,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2592_249,9,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2592_249,10,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2592_249,11,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2592_249,12,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2592_250,0,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,62099.0,2948.0,592.0,US-10 E,5395.0,63.0,"{'lat': 45.3648391, 'lng': -93.6001814}",Head west on 217th Ave NW toward Elk Lake Rd NW,"{'lat': 45.3649172, 'lng': -93.59260580000002}"
2592_250,1,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6857.0,,,345.0,"{'lat': 45.3158188, 'lng': -93.5779645}",Turn left onto Elk Lake Rd NW,"{'lat': 45.3648391, 'lng': -93.6001814}"
2592_250,2,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,903.0,,,113.0,"{'lat': 45.3077674, 'lng': -93.57742739999999}",Continue onto Proctor Ave NW,"{'lat': 45.3158188, 'lng': -93.5779645}"
2592_250,3,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29793.0,,,1201.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E,"{'lat': 45.3077674, 'lng': -93.57742739999999}"
2592_250,4,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
2592_250,5,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
2592_250,6,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2592_250,7,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2592_250,8,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2592_250,9,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2592_250,10,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2592_250,11,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2592_250,12,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2592_250,13,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2592_251,0,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,69633.0,3194.0,592.0,US-10 E and I-35W S,6399.0,63.0,"{'lat': 45.3648391, 'lng': -93.6001814}",Head west on 217th Ave NW toward Elk Lake Rd NW,"{'lat': 45.3649172, 'lng': -93.59260580000002}"
2592_251,1,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6857.0,,,345.0,"{'lat': 45.3158188, 'lng': -93.5779645}",Turn left onto Elk Lake Rd NW,"{'lat': 45.3648391, 'lng': -93.6001814}"
2592_251,2,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,903.0,,,113.0,"{'lat': 45.3077674, 'lng': -93.57742739999999}",Continue onto Proctor Ave NW,"{'lat': 45.3158188, 'lng': -93.5779645}"
2592_251,3,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29793.0,,,1201.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E,"{'lat': 45.3077674, 'lng': -93.57742739999999}"
2592_251,4,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
2592_251,5,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
2592_251,6,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
2592_251,7,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2592_251,8,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2592_251,9,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2592_251,10,2592,TAZ,2593,45.368422277700006,-93.59287722879999,44.974573,-93.27035,"[45.368422277700006, -93.59287722879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2593_252,0,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,60386.0,2738.0,249.0,I-94 E,4817.0,53.0,"{'lat': 45.3688736, 'lng': -93.5362983}",Head north on Olson Cir NW toward Brook Rd NW,"{'lat': 45.366875, 'lng': -93.5352005}"
2593_252,1,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3742.0,,,201.0,"{'lat': 45.3432874, 'lng': -93.55578279999999}",Turn left onto Brook Rd NW,"{'lat': 45.3688736, 'lng': -93.5362983}"
2593_252,2,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,439.0,,,31.0,"{'lat': 45.342519, 'lng': -93.561296}",Turn right onto 205th Ave NW,"{'lat': 45.3432874, 'lng': -93.55578279999999}"
2593_252,3,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5885.0,,,335.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn left to merge onto US-169 S,"{'lat': 45.342519, 'lng': -93.561296}"
2593_252,4,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11040.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Continue onto MN-101 S,"{'lat': 45.2910778, 'lng': -93.5556019}"
2593_252,5,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
2593_252,6,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2593_252,7,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2593_252,8,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2593_252,9,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2593_252,10,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2593_252,11,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2593_253,0,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,61870.0,2916.0,249.0,US-10 E,5347.0,53.0,"{'lat': 45.3688736, 'lng': -93.5362983}",Head north on Olson Cir NW toward Brook Rd NW,"{'lat': 45.366875, 'lng': -93.5352005}"
2593_253,1,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3742.0,,,201.0,"{'lat': 45.3432874, 'lng': -93.55578279999999}",Turn left onto Brook Rd NW,"{'lat': 45.3688736, 'lng': -93.5362983}"
2593_253,2,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,439.0,,,31.0,"{'lat': 45.342519, 'lng': -93.561296}",Turn right onto 205th Ave NW,"{'lat': 45.3432874, 'lng': -93.55578279999999}"
2593_253,3,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5885.0,,,335.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn left to merge onto US-169 S,"{'lat': 45.342519, 'lng': -93.561296}"
2593_253,4,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,27601.0,,,1070.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2910778, 'lng': -93.5556019}"
2593_253,5,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
2593_253,6,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
2593_253,7,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
