,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9690_257,6,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
9690_257,7,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
9690_257,8,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9690_257,9,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9690_257,10,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9690_257,11,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9690_257,12,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9690_257,13,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9690_258,0,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,65319.0,3426.0,579.0,I-394 E and I-94 E,3574.0,122.0,"{'lat': 44.9342669, 'lng': -93.7983742}",Head east toward Swede Lake Rd,"{'lat': 44.9296059, 'lng': -93.79946819999999}"
9690_258,1,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2410.0,,,170.0,"{'lat': 44.9342895, 'lng': -93.76776149999999}",Turn right onto Swede Lake Rd,"{'lat': 44.9342669, 'lng': -93.7983742}"
9690_258,2,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1637.0,,,112.0,"{'lat': 44.9348527, 'lng': -93.7469799}",Continue onto Nike Rd,"{'lat': 44.9342895, 'lng': -93.76776149999999}"
9690_258,3,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2026.0,,,90.0,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}",Turn right onto County Rd 92 S,"{'lat': 44.9348527, 'lng': -93.7469799}"
9690_258,4,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6660.0,,,380.0,"{'lat': 44.9306632, 'lng': -93.6694021}",Turn left onto County Rd 110 W,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}"
9690_258,5,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2115.0,,,176.0,"{'lat': 44.9369976, 'lng': -93.6459775}",Turn right onto Bartlett Blvd,"{'lat': 44.9306632, 'lng': -93.6694021}"
9690_258,6,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11071.0,,,714.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9369976, 'lng': -93.6459775}"
9690_258,7,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
9690_258,8,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
9690_258,9,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9690_258,10,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9690_258,11,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9690_258,12,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9690_258,13,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9690_258,14,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9690_259,0,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,71323.0,3504.0,579.0,MN-7 E,3622.0,122.0,"{'lat': 44.9342669, 'lng': -93.7983742}",Head east toward Swede Lake Rd,"{'lat': 44.9296059, 'lng': -93.79946819999999}"
9690_259,1,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2410.0,,,170.0,"{'lat': 44.9342895, 'lng': -93.76776149999999}",Turn right onto Swede Lake Rd,"{'lat': 44.9342669, 'lng': -93.7983742}"
9690_259,2,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1637.0,,,112.0,"{'lat': 44.9348527, 'lng': -93.7469799}",Continue onto Nike Rd,"{'lat': 44.9342895, 'lng': -93.76776149999999}"
9690_259,3,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3674.0,,,221.0,"{'lat': 44.9018117, 'lng': -93.74732200000001}",Turn right onto County Rd 92 S,"{'lat': 44.9348527, 'lng': -93.7469799}"
9690_259,4,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3659.0,,,182.0,"{'lat': 44.8908846, 'lng': -93.7050702}",Turn left onto MN-7 E,"{'lat': 44.9018117, 'lng': -93.74732200000001}"
9690_259,5,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
9690_259,6,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
9690_259,7,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
9690_259,8,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9690_259,9,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9690_259,10,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9690_259,11,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9690_259,12,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9690_259,13,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9691_260,0,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,67495.0,3175.0,603.0,MN-7 E and I-94 E,3194.0,87.0,"{'lat': 44.90528690000001, 'lng': -93.79532309999999}",Head north toward MN-7 W,"{'lat': 44.900295, 'lng': -93.794158}"
9691_260,1,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7528.0,,,391.0,"{'lat': 44.8908846, 'lng': -93.7050702}",Turn right onto MN-7 E,"{'lat': 44.90528690000001, 'lng': -93.79532309999999}"
9691_260,2,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
9691_260,3,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
9691_260,4,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
9691_260,5,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9691_260,6,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9691_260,7,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9691_260,8,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9691_260,9,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9691_260,10,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9691_261,0,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,69457.0,3245.0,603.0,I-94 E,3527.0,87.0,"{'lat': 44.90528690000001, 'lng': -93.79532309999999}",Head north toward MN-7 W,"{'lat': 44.900295, 'lng': -93.794158}"
9691_261,1,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2837.0,,,140.0,"{'lat': 44.9051364, 'lng': -93.75932209999999}",Turn right onto MN-7 E,"{'lat': 44.90528690000001, 'lng': -93.79532309999999}"
9691_261,2,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,959.0,,,105.0,"{'lat': 44.905615, 'lng': -93.74732379999999}",Turn left onto Old Minnesota 7 E/Wildwood Ave,"{'lat': 44.9051364, 'lng': -93.75932209999999}"
9691_261,3,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10068.0,,,508.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn left onto County Rd 92 N/Main StContinue to follow County Rd 92 N,"{'lat': 44.905615, 'lng': -93.74732379999999}"
9691_261,4,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7970.0,,,409.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9878855, 'lng': -93.7325165}"
9691_261,5,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
9691_261,6,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
9691_261,7,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
9691_261,8,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9691_261,9,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9691_261,10,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9691_261,11,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9691_261,12,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9691_261,13,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9691_262,0,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,68361.0,3302.0,603.0,I-494 E,3449.0,87.0,"{'lat': 44.90528690000001, 'lng': -93.79532309999999}",Head north toward MN-7 W,"{'lat': 44.900295, 'lng': -93.794158}"
9691_262,1,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7528.0,,,391.0,"{'lat': 44.8908846, 'lng': -93.7050702}",Turn right onto MN-7 E,"{'lat': 44.90528690000001, 'lng': -93.79532309999999}"
9691_262,2,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5172.0,,,236.0,"{'lat': 44.8827286, 'lng': -93.6438591}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
9691_262,3,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1899.0,,,122.0,"{'lat': 44.8670243, 'lng': -93.63717}",Turn right onto Rolling Acres Rd,"{'lat': 44.8827286, 'lng': -93.6438591}"
9691_262,4,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13717.0,,,721.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum Blvd,"{'lat': 44.8670243, 'lng': -93.63717}"
9691_262,5,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
