,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3901_4,14,3901,TAZ,841,45.1267334553,-93.3833105261,44.948164,-93.09143399999999,"[45.1267334553, -93.3833105261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3901_4,15,3901,TAZ,841,45.1267334553,-93.3833105261,44.948164,-93.09143399999999,"[45.1267334553, -93.3833105261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3901_4,16,3901,TAZ,841,45.1267334553,-93.3833105261,44.948164,-93.09143399999999,"[45.1267334553, -93.3833105261]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3902_5,0,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40890.0,1887.0,344.0,I-94 E,2840.0,26.0,"{'lat': 45.1232029, 'lng': -93.3665016}",Head south on Hampshire Ave N toward 93rd Ave N,"{'lat': 45.126292, 'lng': -93.3664182}"
3902_5,1,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,792.0,,,74.0,"{'lat': 45.1231233, 'lng': -93.3564141}",Turn left at the 1st cross street onto 93rd Ave N,"{'lat': 45.1232029, 'lng': -93.3665016}"
3902_5,2,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,398.0,,,56.0,"{'lat': 45.1265868, 'lng': -93.35622819999999}",Turn left onto Zane Ave N,"{'lat': 45.1231233, 'lng': -93.3564141}"
3902_5,3,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3331.0,,,131.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn right to merge onto MN-610 E,"{'lat': 45.1265868, 'lng': -93.35622819999999}"
3902_5,4,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
3902_5,5,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3902_5,6,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3902_5,7,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3902_5,8,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3902_5,9,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3902_5,10,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3902_5,11,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3902_5,12,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3902_5,13,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3902_5,14,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3902_6,0,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,39711.0,1682.0,344.0,US-10 E,2943.0,26.0,"{'lat': 45.1232029, 'lng': -93.3665016}",Head south on Hampshire Ave N toward 93rd Ave N,"{'lat': 45.126292, 'lng': -93.3664182}"
3902_6,1,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,792.0,,,74.0,"{'lat': 45.1231233, 'lng': -93.3564141}",Turn left at the 1st cross street onto 93rd Ave N,"{'lat': 45.1232029, 'lng': -93.3665016}"
3902_6,2,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,398.0,,,56.0,"{'lat': 45.1265868, 'lng': -93.35622819999999}",Turn left onto Zane Ave N,"{'lat': 45.1231233, 'lng': -93.3564141}"
3902_6,3,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8799.0,,,320.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Turn right to merge onto MN-610 E,"{'lat': 45.1265868, 'lng': -93.35622819999999}"
3902_6,4,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
3902_6,5,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3902_6,6,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3902_6,7,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3902_6,8,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3902_6,9,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3902_6,10,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3902_6,11,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3902_6,12,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3902_6,13,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3902_6,14,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3902_6,15,3902,TAZ,842,45.126295945699994,-93.3668646341,44.948164,-93.09143399999999,"[45.126295945699994, -93.3668646341]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3903_7,0,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,41436.0,1920.0,890.0,I-94 E,2970.0,59.0,"{'lat': 45.1232029, 'lng': -93.3665016}",Head south on Hampshire Ave N toward 93rd Ave N,"{'lat': 45.1312003, 'lng': -93.36649969999999}"
3903_7,1,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,792.0,,,74.0,"{'lat': 45.1231233, 'lng': -93.3564141}",Turn left onto 93rd Ave N,"{'lat': 45.1232029, 'lng': -93.3665016}"
3903_7,2,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,398.0,,,56.0,"{'lat': 45.1265868, 'lng': -93.35622819999999}",Turn left onto Zane Ave N,"{'lat': 45.1231233, 'lng': -93.3564141}"
3903_7,3,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3331.0,,,131.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn right to merge onto MN-610 E,"{'lat': 45.1265868, 'lng': -93.35622819999999}"
3903_7,4,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
3903_7,5,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3903_7,6,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3903_7,7,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3903_7,8,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3903_7,9,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3903_7,10,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3903_7,11,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3903_7,12,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3903_7,13,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3903_7,14,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3903_8,0,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40257.0,1715.0,890.0,US-10 E,2987.0,59.0,"{'lat': 45.1232029, 'lng': -93.3665016}",Head south on Hampshire Ave N toward 93rd Ave N,"{'lat': 45.1312003, 'lng': -93.36649969999999}"
3903_8,1,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,792.0,,,74.0,"{'lat': 45.1231233, 'lng': -93.3564141}",Turn left onto 93rd Ave N,"{'lat': 45.1232029, 'lng': -93.3665016}"
3903_8,2,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,398.0,,,56.0,"{'lat': 45.1265868, 'lng': -93.35622819999999}",Turn left onto Zane Ave N,"{'lat': 45.1231233, 'lng': -93.3564141}"
3903_8,3,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8799.0,,,320.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Turn right to merge onto MN-610 E,"{'lat': 45.1265868, 'lng': -93.35622819999999}"
3903_8,4,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
3903_8,5,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3903_8,6,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3903_8,7,3903,TAZ,843,45.1311888813,-93.36661970540001,44.948164,-93.09143399999999,"[45.1311888813, -93.36661970540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
