,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5271_215,5,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5271_215,6,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5271_215,7,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5271_215,8,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5271_215,9,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5271_215,10,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5271_215,11,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5272_216,0,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,82584.0,3537.0,931.0,US-212 E,5017.0,152.0,"{'lat': 44.6261203, 'lng': -93.7637643}",Head east on W Court St toward N Eagle St,"{'lat': 44.6262076, 'lng': -93.7755279}"
5272_216,1,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1874.0,,,92.0,"{'lat': 44.6427287, 'lng': -93.7666776}",Turn left onto MN-25 N/N Walnut StContinue to follow MN-25 N,"{'lat': 44.6261203, 'lng': -93.7637643}"
5272_216,2,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16625.0,,,728.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.6427287, 'lng': -93.7666776}"
5272_216,3,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
5272_216,4,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
5272_216,5,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
5272_216,6,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
5272_216,7,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
5272_216,8,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
5272_216,9,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
5272_216,10,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
5272_216,11,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5272_216,12,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5272_216,13,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5272_216,14,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5272_216,15,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5272_217,0,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,80509.0,3500.0,931.0,US-212 E and I-494 E,5428.0,152.0,"{'lat': 44.6261203, 'lng': -93.7637643}",Head east on W Court St toward N Eagle St,"{'lat': 44.6262076, 'lng': -93.7755279}"
5272_217,1,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1874.0,,,92.0,"{'lat': 44.6427287, 'lng': -93.7666776}",Turn left onto MN-25 N/N Walnut StContinue to follow MN-25 N,"{'lat': 44.6261203, 'lng': -93.7637643}"
5272_217,2,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16625.0,,,728.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.6427287, 'lng': -93.7666776}"
5272_217,3,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
5272_217,4,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21052.0,,,716.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
5272_217,5,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
5272_217,6,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5272_217,7,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5272_217,8,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5272_217,9,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5272_217,10,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5272_217,11,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5272_217,12,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5272_218,0,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,81384.0,3572.0,116.0,US-169 N,5977.0,13.0,"{'lat': 44.6261871, 'lng': -93.77406099999999}",Head east on W Court St toward N Eagle St,"{'lat': 44.6262076, 'lng': -93.7755279}"
5272_218,1,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,113.0,,,21.0,"{'lat': 44.6251715, 'lng': -93.7741173}",Turn right onto N Eagle St,"{'lat': 44.6261871, 'lng': -93.77406099999999}"
5272_218,2,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,818.0,,,98.0,"{'lat': 44.6250772, 'lng': -93.763781}",Turn left at the 1st cross street onto W State St,"{'lat': 44.6251715, 'lng': -93.7741173}"
5272_218,3,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,236.0,,,31.0,"{'lat': 44.6229516, 'lng': -93.7638193}",Turn right onto N Walnut St,"{'lat': 44.6250772, 'lng': -93.763781}"
5272_218,4,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1165.0,,,97.0,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}",Turn left at the 2nd cross street onto E Main St,"{'lat': 44.6229516, 'lng': -93.7638193}"
5272_218,5,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,57.0,,,4.0,"{'lat': 44.62269939999999, 'lng': -93.7483837}",Continue onto 225th St W,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}"
5272_218,6,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,45261.0,,,1771.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.62269939999999, 'lng': -93.7483837}"
5272_218,7,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5272_218,8,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5272_218,9,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5272_218,10,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5272_218,11,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5272_218,12,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5272_218,13,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5272_218,14,5272,TAZ,2212,44.625823366300004,-93.7756049656,44.948164,-93.09143399999999,"[44.625823366300004, -93.7756049656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5273_219,0,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,84957.0,3724.0,189.0,US-212 E,5197.0,19.0,"{'lat': 44.61549369999999, 'lng': -93.7884503}",Head north on Oakcrest Trail toward W South St,"{'lat': 44.6137921, 'lng': -93.78845009999999}"
5273_219,1,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1484.0,,,153.0,"{'lat': 44.6156994, 'lng': -93.76987849999999}",Oakcrest Trail turns slightly right and becomes W South St,"{'lat': 44.61549369999999, 'lng': -93.7884503}"
5273_219,2,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,110.0,,,15.0,"{'lat': 44.6166901, 'lng': -93.769829}",W South St turns left and becomes S Willow St,"{'lat': 44.6156994, 'lng': -93.76987849999999}"
5273_219,3,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,117.0,,,18.0,"{'lat': 44.616681, 'lng': -93.76834629999999}",Turn right onto W Raven St,"{'lat': 44.6166901, 'lng': -93.769829}"
5273_219,4,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,700.0,,,66.0,"{'lat': 44.6229795, 'lng': -93.7682482}",Turn left at the 1st cross street onto S Meridian St,"{'lat': 44.616681, 'lng': -93.76834629999999}"
5273_219,5,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,351.0,,,42.0,"{'lat': 44.6229516, 'lng': -93.7638193}",Turn right at the 3rd cross street onto E Main St,"{'lat': 44.6229795, 'lng': -93.7682482}"
5273_219,6,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2227.0,,,118.0,"{'lat': 44.6427287, 'lng': -93.7666776}",Turn left at the 3rd cross street onto MN-25 N/N Walnut StContinue to follow MN-25 N,"{'lat': 44.6229516, 'lng': -93.7638193}"
5273_219,7,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16625.0,,,728.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.6427287, 'lng': -93.7666776}"
5273_219,8,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
5273_219,9,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
5273_219,10,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
5273_219,11,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
5273_219,12,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
5273_219,13,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
5273_219,14,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
5273_219,15,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
