,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
375_211,16,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
375_211,17,375,TAZ,376,44.8801388285,-93.5996441648,44.974573,-93.27035,"[44.8801388285, -93.5996441648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
376_212,0,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,37097.0,2083.0,483.0,MN-7 E and I-394 E,3305.0,75.0,"{'lat': 44.8534909, 'lng': -93.58200269999999}",Head southwest on Bridle Creek Trail toward Galpin Blvd,"{'lat': 44.8550709, 'lng': -93.58613439999999}"
376_212,1,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4495.0,,,348.0,"{'lat': 44.8923904, 'lng': -93.57087639999999}",Turn left onto Galpin Blvd,"{'lat': 44.8534909, 'lng': -93.58200269999999}"
376_212,2,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,569.0,,,60.0,"{'lat': 44.8972049, 'lng': -93.5694426}",Turn right onto Galpin Blvd/Galpin Lake Rd,"{'lat': 44.8923904, 'lng': -93.57087639999999}"
376_212,3,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10027.0,,,516.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8972049, 'lng': -93.5694426}"
376_212,4,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
376_212,5,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
376_212,6,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
376_212,7,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
376_212,8,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
376_212,9,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
376_212,10,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
376_213,0,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,37914.0,1943.0,483.0,Arboretum Blvd,3505.0,75.0,"{'lat': 44.8534909, 'lng': -93.58200269999999}",Head southwest on Bridle Creek Trail toward Galpin Blvd,"{'lat': 44.8550709, 'lng': -93.58613439999999}"
376_213,1,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1056.0,,,77.0,"{'lat': 44.8627024, 'lng': -93.57962619999999}",Turn left onto Galpin Blvd,"{'lat': 44.8534909, 'lng': -93.58200269999999}"
376_213,2,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9096.0,,,468.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn right onto Arboretum Blvd,"{'lat': 44.8627024, 'lng': -93.57962619999999}"
376_213,3,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8080.0,,,295.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
376_213,4,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
376_213,5,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
376_213,6,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
376_213,7,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
376_213,8,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
376_213,9,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
376_213,10,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
376_213,11,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
376_214,0,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,43257.0,2610.0,483.0,I-394 E,3953.0,75.0,"{'lat': 44.8534909, 'lng': -93.58200269999999}",Head southwest on Bridle Creek Trail toward Galpin Blvd,"{'lat': 44.8550709, 'lng': -93.58613439999999}"
376_214,1,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4495.0,,,348.0,"{'lat': 44.8923904, 'lng': -93.57087639999999}",Turn left onto Galpin Blvd,"{'lat': 44.8534909, 'lng': -93.58200269999999}"
376_214,2,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,569.0,,,60.0,"{'lat': 44.8972049, 'lng': -93.5694426}",Turn right onto Galpin Blvd/Galpin Lake Rd,"{'lat': 44.8923904, 'lng': -93.57087639999999}"
376_214,3,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,159.0,,,19.0,"{'lat': 44.8980245, 'lng': -93.5677898}",Turn right onto MN-7 E,"{'lat': 44.8972049, 'lng': -93.5694426}"
376_214,4,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,833.0,,,108.0,"{'lat': 44.902499, 'lng': -93.5759393}",Turn left onto Oak St,"{'lat': 44.8980245, 'lng': -93.5677898}"
376_214,5,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1093.0,,,81.0,"{'lat': 44.9011852, 'lng': -93.5891707}",Continue onto Smithtown Rd,"{'lat': 44.902499, 'lng': -93.5759393}"
376_214,6,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3466.0,,,227.0,"{'lat': 44.9274146, 'lng': -93.59366089999999}",Smithtown Rd turns slightly right and becomes Manitou Rd,"{'lat': 44.9011852, 'lng': -93.5891707}"
376_214,7,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1378.0,,,98.0,"{'lat': 44.93437549999999, 'lng': -93.6078742}",Continue onto Shadywood Rd,"{'lat': 44.9274146, 'lng': -93.59366089999999}"
376_214,8,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,39.0,,,7.0,"{'lat': 44.9346579, 'lng': -93.6076047}",Turn right toward Shoreline Dr,"{'lat': 44.93437549999999, 'lng': -93.6078742}"
376_214,9,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8012.0,,,476.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9346579, 'lng': -93.6076047}"
376_214,10,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
376_214,11,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
376_214,12,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
376_214,13,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
376_214,14,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
376_214,15,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
376_214,16,376,TAZ,377,44.856476331,-93.5874592255,44.974573,-93.27035,"[44.856476331, -93.5874592255]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
377_215,0,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,38089.0,2023.0,178.0,MN-7 E and I-394 E,3281.0,22.0,"{'lat': 44.848737, 'lng': -93.59467219999999}",Head north toward Peavey Rd,"{'lat': 44.8479942, 'lng': -93.5933132}"
377_215,1,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33.0,,,14.0,"{'lat': 44.8490373, 'lng': -93.5946848}",Turn right onto Peavey Rd,"{'lat': 44.848737, 'lng': -93.59467219999999}"
377_215,2,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,180.0,,,30.0,"{'lat': 44.8490701, 'lng': -93.596969}",Turn left at the 1st cross street onto Lyman Blvd,"{'lat': 44.8490373, 'lng': -93.5946848}"
377_215,3,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5018.0,,,308.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn right onto Hazeltine Blvd,"{'lat': 44.8490701, 'lng': -93.596969}"
377_215,4,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
377_215,5,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
377_215,6,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
377_215,7,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
377_215,8,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
377_215,9,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
377_215,10,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
377_215,11,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
377_216,0,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,40036.0,1940.0,178.0,US-212 E,3717.0,22.0,"{'lat': 44.848737, 'lng': -93.59467219999999}",Head north toward Peavey Rd,"{'lat': 44.8479942, 'lng': -93.5933132}"
377_216,1,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33.0,,,14.0,"{'lat': 44.8490373, 'lng': -93.5946848}",Turn right onto Peavey Rd,"{'lat': 44.848737, 'lng': -93.59467219999999}"
377_216,2,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3690.0,,,226.0,"{'lat': 44.8407212, 'lng': -93.5541461}",Turn right at the 1st cross street onto Lyman Blvd,"{'lat': 44.8490373, 'lng': -93.5946848}"
377_216,3,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,55.0,,,5.0,"{'lat': 44.8405594, 'lng': -93.55349419999999}",Slight right toward Powers Blvd,"{'lat': 44.8407212, 'lng': -93.5541461}"
377_216,4,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,796.0,,,60.0,"{'lat': 44.8334448, 'lng': -93.55242609999999}",Turn right onto Powers Blvd,"{'lat': 44.8405594, 'lng': -93.55349419999999}"
377_216,5,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16085.0,,,585.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8334448, 'lng': -93.55242609999999}"
377_216,6,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
377_216,7,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
377_216,8,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
377_216,9,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
377_216,10,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
377_216,11,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
377_216,12,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
377_216,13,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
377_217,0,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,44248.0,2550.0,178.0,I-394 E,3941.0,22.0,"{'lat': 44.848737, 'lng': -93.59467219999999}",Head north toward Peavey Rd,"{'lat': 44.8479942, 'lng': -93.5933132}"
377_217,1,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33.0,,,14.0,"{'lat': 44.8490373, 'lng': -93.5946848}",Turn right onto Peavey Rd,"{'lat': 44.848737, 'lng': -93.59467219999999}"
377_217,2,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,180.0,,,30.0,"{'lat': 44.8490701, 'lng': -93.596969}",Turn left at the 1st cross street onto Lyman Blvd,"{'lat': 44.8490373, 'lng': -93.5946848}"
