,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3374_206,10,3374,TAZ,314,44.7529411288,-93.90512555040002,44.948164,-93.09143399999999,"[44.7529411288, -93.90512555040002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3375_207,0,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,81187.0,3312.0,416.0,US-212 E and I-494 E,5352.0,37.0,"{'lat': 44.7754038, 'lng': -93.9192054}",Head south on Central Ave S toward SW 4th St,"{'lat': 44.77894999999999, 'lng': -93.91753489999999}"
3375_207,1,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25.0,,,5.0,"{'lat': 44.7751965, 'lng': -93.9193391}",Continue straight onto SE 2nd Ave,"{'lat': 44.7754038, 'lng': -93.9192054}"
3375_207,2,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,450.0,,,70.0,"{'lat': 44.7711994, 'lng': -93.919457}",Turn left onto Faxon Rd,"{'lat': 44.7751965, 'lng': -93.9193391}"
3375_207,3,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,43398.0,,,1548.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left onto US-212 E,"{'lat': 44.7711994, 'lng': -93.919457}"
3375_207,4,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3375_207,5,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3375_207,6,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3375_207,7,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3375_207,8,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3375_207,9,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3375_207,10,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3375_207,11,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3375_208,0,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,85115.0,3442.0,416.0,US-212 E,5847.0,37.0,"{'lat': 44.7754038, 'lng': -93.9192054}",Head south on Central Ave S toward SW 4th St,"{'lat': 44.77894999999999, 'lng': -93.91753489999999}"
3375_208,1,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25.0,,,5.0,"{'lat': 44.7751965, 'lng': -93.9193391}",Continue straight onto SE 2nd Ave,"{'lat': 44.7754038, 'lng': -93.9192054}"
3375_208,2,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,450.0,,,70.0,"{'lat': 44.7711994, 'lng': -93.919457}",Turn left onto Faxon Rd,"{'lat': 44.7751965, 'lng': -93.9193391}"
3375_208,3,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,48934.0,,,1751.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left onto US-212 E,"{'lat': 44.7711994, 'lng': -93.919457}"
3375_208,4,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
3375_208,5,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
3375_208,6,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
3375_208,7,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3375_208,8,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3375_208,9,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3375_208,10,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3375_208,11,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3375_208,12,3375,TAZ,315,44.7788058108,-93.91691741790001,44.948164,-93.09143399999999,"[44.7788058108, -93.91691741790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3376_209,0,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,81760.0,3490.0,752.0,US-212 E and I-494 E,5406.0,159.0,"{'lat': 44.7899026, 'lng': -93.8987543}",Head north toward 118th St,"{'lat': 44.78322060000001, 'lng': -93.8978535}"
3376_209,1,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,817.0,,,68.0,"{'lat': 44.7899421, 'lng': -93.88839709999999}",Turn right onto 118th St,"{'lat': 44.7899026, 'lng': -93.8987543}"
3376_209,2,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2432.0,,,170.0,"{'lat': 44.7680677, 'lng': -93.8885341}",Turn right onto Salem Ave,"{'lat': 44.7899421, 'lng': -93.88839709999999}"
3376_209,3,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,40861.0,,,1441.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left onto US-212 E,"{'lat': 44.7680677, 'lng': -93.8885341}"
3376_209,4,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3376_209,5,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3376_209,6,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3376_209,7,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3376_209,8,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3376_209,9,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3376_209,10,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3376_209,11,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3376_210,0,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,85688.0,3619.0,752.0,US-212 E,5960.0,159.0,"{'lat': 44.7899026, 'lng': -93.8987543}",Head north toward 118th St,"{'lat': 44.78322060000001, 'lng': -93.8978535}"
3376_210,1,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,817.0,,,68.0,"{'lat': 44.7899421, 'lng': -93.88839709999999}",Turn right onto 118th St,"{'lat': 44.7899026, 'lng': -93.8987543}"
3376_210,2,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2432.0,,,170.0,"{'lat': 44.7680677, 'lng': -93.8885341}",Turn right onto Salem Ave,"{'lat': 44.7899421, 'lng': -93.88839709999999}"
3376_210,3,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,46397.0,,,1643.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left onto US-212 E,"{'lat': 44.7680677, 'lng': -93.8885341}"
3376_210,4,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
3376_210,5,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
3376_210,6,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
3376_210,7,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3376_210,8,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3376_210,9,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3376_210,10,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3376_210,11,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3376_210,12,3376,TAZ,316,44.7831501321,-93.89847913700001,44.948164,-93.09143399999999,"[44.7831501321, -93.89847913700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3377_211,0,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,85132.0,3540.0,676.0,US-212 E and I-494 E,5485.0,70.0,"{'lat': 44.7971236, 'lng': -93.9088015}",Head east on 114th St toward Tacoma Ave,"{'lat': 44.7970566, 'lng': -93.9173735}"
3377_211,1,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,484.0,,,54.0,"{'lat': 44.792776, 'lng': -93.90888369999999}",Turn right onto Tacoma Ave,"{'lat': 44.7971236, 'lng': -93.9088015}"
3377_211,2,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2497.0,,,105.0,"{'lat': 44.77570530000001, 'lng': -93.9289658}",Turn right onto MN-25 S/MN-5 W,"{'lat': 44.792776, 'lng': -93.90888369999999}"
3377_211,3,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,375.0,,,62.0,"{'lat': 44.77245629999999, 'lng': -93.9294986}",Slight left onto N Reform St,"{'lat': 44.77570530000001, 'lng': -93.9289658}"
3377_211,4,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,44202.0,,,1597.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left onto US-212 E,"{'lat': 44.77245629999999, 'lng': -93.9294986}"
3377_211,5,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3377_211,6,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3377_211,7,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3377_211,8,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3377_211,9,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3377_211,10,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3377_211,11,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3377_211,12,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3377_212,0,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,79780.0,3570.0,1275.0,I-494 E,5575.0,134.0,"{'lat': 44.7968505, 'lng': -93.9013255}",Head east on 114th St toward Tacoma Ave,"{'lat': 44.7970566, 'lng': -93.9173735}"
3377_212,1,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7109.0,,,320.0,"{'lat': 44.8290711, 'lng': -93.8236909}",Turn left onto MN-25 N/MN-5 EContinue to follow MN-5 E,"{'lat': 44.7968505, 'lng': -93.9013255}"
3377_212,2,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2324.0,,,138.0,"{'lat': 44.8390979, 'lng': -93.7980467}","At the traffic circle, take the 2nd exit and stay on MN-5 E","{'lat': 44.8290711, 'lng': -93.8236909}"
