,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7706_6,5,1372,TAZ,1373,44.9596113761,-93.3364634184,44.974573,-93.27035,"[44.9596113761, -93.3364634184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4378.0,,,184.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep right at the fork, follow signs for Interstate 394 E and merge onto I-394 E","{'lat': 44.9650417, 'lng': -93.342907}"
7706_6,6,1372,TAZ,1373,44.9596113761,-93.3364634184,44.974573,-93.27035,"[44.9596113761, -93.3364634184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7706_6,7,1372,TAZ,1373,44.9596113761,-93.3364634184,44.974573,-93.27035,"[44.9596113761, -93.3364634184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7706_6,8,1372,TAZ,1373,44.9596113761,-93.3364634184,44.974573,-93.27035,"[44.9596113761, -93.3364634184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7706_6,9,1372,TAZ,1373,44.9596113761,-93.3364634184,44.974573,-93.27035,"[44.9596113761, -93.3364634184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7706_6,10,1372,TAZ,1373,44.9596113761,-93.3364634184,44.974573,-93.27035,"[44.9596113761, -93.3364634184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7707_7,0,1373,TAZ,1374,44.952180724499996,-93.3385390879,44.974573,-93.27035,"[44.952180724499996, -93.3385390879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9142.0,757.0,343.0,I-394 E,643.0,47.0,"{'lat': 44.9520782, 'lng': -93.34290089999999}",Head west on W 28th St toward Ottawa Ave S,"{'lat': 44.9520752, 'lng': -93.33854029999999}"
7707_7,1,1373,TAZ,1374,44.952180724499996,-93.3385390879,44.974573,-93.27035,"[44.952180724499996, -93.3385390879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,53.0,"{'lat': 44.9556872, 'lng': -93.34288269999999}",Turn right onto Quentin Ave,"{'lat': 44.9520782, 'lng': -93.34290089999999}"
7707_7,2,1373,TAZ,1374,44.952180724499996,-93.3385390879,44.974573,-93.27035,"[44.952180724499996, -93.3385390879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,45.0,,,8.0,"{'lat': 44.95569740000001, 'lng': -93.3434576}",Turn left onto W 26th St,"{'lat': 44.9556872, 'lng': -93.34288269999999}"
7707_7,3,1373,TAZ,1374,44.952180724499996,-93.3385390879,44.974573,-93.27035,"[44.952180724499996, -93.3385390879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,276.0,,,30.0,"{'lat': 44.9566612, 'lng': -93.3457506}",Turn right onto Barry St W,"{'lat': 44.95569740000001, 'lng': -93.3434576}"
7707_7,4,1373,TAZ,1374,44.952180724499996,-93.3385390879,44.974573,-93.27035,"[44.952180724499996, -93.3385390879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,870.0,,,61.0,"{'lat': 44.96379, 'lng': -93.34350649999999}",Turn right,"{'lat': 44.9566612, 'lng': -93.3457506}"
7707_7,5,1373,TAZ,1374,44.952180724499996,-93.3385390879,44.974573,-93.27035,"[44.952180724499996, -93.3385390879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,147.0,,,10.0,"{'lat': 44.9650417, 'lng': -93.342907}",Take the ramp on the left to I-394 E,"{'lat': 44.96379, 'lng': -93.34350649999999}"
7707_7,6,1373,TAZ,1374,44.952180724499996,-93.3385390879,44.974573,-93.27035,"[44.952180724499996, -93.3385390879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4378.0,,,184.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep right at the fork, follow signs for Interstate 394 E and merge onto I-394 E","{'lat': 44.9650417, 'lng': -93.342907}"
7707_7,7,1373,TAZ,1374,44.952180724499996,-93.3385390879,44.974573,-93.27035,"[44.952180724499996, -93.3385390879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7707_7,8,1373,TAZ,1374,44.952180724499996,-93.3385390879,44.974573,-93.27035,"[44.952180724499996, -93.3385390879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7707_7,9,1373,TAZ,1374,44.952180724499996,-93.3385390879,44.974573,-93.27035,"[44.952180724499996, -93.3385390879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7707_7,10,1373,TAZ,1374,44.952180724499996,-93.3385390879,44.974573,-93.27035,"[44.952180724499996, -93.3385390879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7707_7,11,1373,TAZ,1374,44.952180724499996,-93.3385390879,44.974573,-93.27035,"[44.952180724499996, -93.3385390879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7708_8,0,1374,TAZ,1375,44.955269728100006,-93.3520795584,44.974573,-93.27035,"[44.955269728100006, -93.3520795584]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10051.0,780.0,657.0,I-394 E,652.0,84.0,"{'lat': 44.9493573, 'lng': -93.3521067}",Head south on Xenwood Ave S toward W 27th St,"{'lat': 44.95527, 'lng': -93.3520921}"
7708_8,1,1374,TAZ,1375,44.955269728100006,-93.3520795584,44.974573,-93.27035,"[44.955269728100006, -93.3520795584]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,413.0,,,59.0,"{'lat': 44.9484459, 'lng': -93.3472153}",Turn left onto Minnetonka Blvd,"{'lat': 44.9493573, 'lng': -93.3521067}"
7708_8,2,1374,TAZ,1375,44.955269728100006,-93.3520795584,44.974573,-93.27035,"[44.955269728100006, -93.3520795584]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1694.0,,,81.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Turn left to merge onto MN-100 N,"{'lat': 44.9484459, 'lng': -93.3472153}"
7708_8,3,1374,TAZ,1375,44.955269728100006,-93.3520795584,44.974573,-93.27035,"[44.955269728100006, -93.3520795584]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7708_8,4,1374,TAZ,1375,44.955269728100006,-93.3520795584,44.974573,-93.27035,"[44.955269728100006, -93.3520795584]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7708_8,5,1374,TAZ,1375,44.955269728100006,-93.3520795584,44.974573,-93.27035,"[44.955269728100006, -93.3520795584]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7708_8,6,1374,TAZ,1375,44.955269728100006,-93.3520795584,44.974573,-93.27035,"[44.955269728100006, -93.3520795584]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7708_8,7,1374,TAZ,1375,44.955269728100006,-93.3520795584,44.974573,-93.27035,"[44.955269728100006, -93.3520795584]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7708_8,8,1374,TAZ,1375,44.955269728100006,-93.3520795584,44.974573,-93.27035,"[44.955269728100006, -93.3520795584]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7709_9,0,1375,TAZ,1376,44.966795806499995,-93.34604487520001,44.974573,-93.27035,"[44.966795806499995, -93.34604487520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8003.0,689.0,168.0,I-394 E,545.0,35.0,"{'lat': 44.9682809, 'lng': -93.3469583}",Head north on Duke Dr toward W 16th St,"{'lat': 44.9668011, 'lng': -93.346696}"
7709_9,1,1375,TAZ,1376,44.966795806499995,-93.34604487520001,44.974573,-93.27035,"[44.966795806499995, -93.34604487520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,201.0,,,40.0,"{'lat': 44.967643, 'lng': -93.3492823}",Turn left onto W 16th St,"{'lat': 44.9682809, 'lng': -93.3469583}"
7709_9,2,1375,TAZ,1376,44.966795806499995,-93.34604487520001,44.974573,-93.27035,"[44.966795806499995, -93.34604487520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,263.0,,,45.0,"{'lat': 44.96971130000001, 'lng': -93.35050749999999}",Turn right onto Park Pl Blvd,"{'lat': 44.967643, 'lng': -93.3492823}"
7709_9,3,1375,TAZ,1376,44.966795806499995,-93.34604487520001,44.974573,-93.27035,"[44.966795806499995, -93.34604487520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,394.0,,,28.0,"{'lat': 44.9703022, 'lng': -93.3458315}",Turn right onto the Interstate 394 E ramp,"{'lat': 44.96971130000001, 'lng': -93.35050749999999}"
7709_9,4,1375,TAZ,1376,44.966795806499995,-93.34604487520001,44.974573,-93.27035,"[44.966795806499995, -93.34604487520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4295.0,,,177.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.9703022, 'lng': -93.3458315}"
7709_9,5,1375,TAZ,1376,44.966795806499995,-93.34604487520001,44.974573,-93.27035,"[44.966795806499995, -93.34604487520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7709_9,6,1375,TAZ,1376,44.966795806499995,-93.34604487520001,44.974573,-93.27035,"[44.966795806499995, -93.34604487520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7709_9,7,1375,TAZ,1376,44.966795806499995,-93.34604487520001,44.974573,-93.27035,"[44.966795806499995, -93.34604487520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7709_9,8,1375,TAZ,1376,44.966795806499995,-93.34604487520001,44.974573,-93.27035,"[44.966795806499995, -93.34604487520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7709_9,9,1375,TAZ,1376,44.966795806499995,-93.34604487520001,44.974573,-93.27035,"[44.966795806499995, -93.34604487520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7710_10,0,1376,TAZ,1377,44.96471537520001,-93.35436538489999,44.974573,-93.27035,"[44.96471537520001, -93.35436538489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8717.0,756.0,107.0,I-394 E,628.0,26.0,"{'lat': 44.9648747, 'lng': -93.35540209999999}",Head northwest toward Zarthan Ave S,"{'lat': 44.9648713, 'lng': -93.35418279999999}"
7710_10,1,1376,TAZ,1377,44.96471537520001,-93.35436538489999,44.974573,-93.27035,"[44.96471537520001, -93.35436538489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,55.0,,,14.0,"{'lat': 44.9653678, 'lng': -93.3553742}",Turn right onto Zarthan Ave S,"{'lat': 44.9648747, 'lng': -93.35540209999999}"
7710_10,2,1376,TAZ,1377,44.96471537520001,-93.35436538489999,44.974573,-93.27035,"[44.96471537520001, -93.35436538489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,530.0,,,71.0,"{'lat': 44.96310340000001, 'lng': -93.34973629999999}",Turn right at the 1st cross street onto Cedar Lake Rd,"{'lat': 44.9653678, 'lng': -93.3553742}"
7710_10,3,1376,TAZ,1377,44.96471537520001,-93.35436538489999,44.974573,-93.27035,"[44.96471537520001, -93.35436538489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,636.0,,,56.0,"{'lat': 44.9627776, 'lng': -93.34251019999999}",Turn right to stay on Cedar Lake Rd,"{'lat': 44.96310340000001, 'lng': -93.34973629999999}"
7710_10,4,1376,TAZ,1377,44.96471537520001,-93.35436538489999,44.974573,-93.27035,"[44.96471537520001, -93.35436538489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,143.0,,,20.0,"{'lat': 44.9637869, 'lng': -93.34253129999999}",Turn left onto Quentin Ave,"{'lat': 44.9627776, 'lng': -93.34251019999999}"
7710_10,5,1376,TAZ,1377,44.96471537520001,-93.35436538489999,44.974573,-93.27035,"[44.96471537520001, -93.35436538489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,65.0,,,10.0,"{'lat': 44.9640198, 'lng': -93.34314169999999}",Turn left at Old Cedar Lake Rd,"{'lat': 44.9637869, 'lng': -93.34253129999999}"
7710_10,6,1376,TAZ,1377,44.96471537520001,-93.35436538489999,44.974573,-93.27035,"[44.96471537520001, -93.35436538489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,121.0,,,11.0,"{'lat': 44.9650417, 'lng': -93.342907}",Turn right onto the MN-100 N ramp to I-394,"{'lat': 44.9640198, 'lng': -93.34314169999999}"
7710_10,7,1376,TAZ,1377,44.96471537520001,-93.35436538489999,44.974573,-93.27035,"[44.96471537520001, -93.35436538489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4378.0,,,184.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep right at the fork, follow signs for Interstate 394 E and merge onto I-394 E","{'lat': 44.9650417, 'lng': -93.342907}"
7710_10,8,1376,TAZ,1377,44.96471537520001,-93.35436538489999,44.974573,-93.27035,"[44.96471537520001, -93.35436538489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7710_10,9,1376,TAZ,1377,44.96471537520001,-93.35436538489999,44.974573,-93.27035,"[44.96471537520001, -93.35436538489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7710_10,10,1376,TAZ,1377,44.96471537520001,-93.35436538489999,44.974573,-93.27035,"[44.96471537520001, -93.35436538489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7710_10,11,1376,TAZ,1377,44.96471537520001,-93.35436538489999,44.974573,-93.27035,"[44.96471537520001, -93.35436538489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7710_10,12,1376,TAZ,1377,44.96471537520001,-93.35436538489999,44.974573,-93.27035,"[44.96471537520001, -93.35436538489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7711_11,0,1377,TAZ,1378,44.9667292208,-93.36523669959999,44.974573,-93.27035,"[44.9667292208, -93.36523669959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9804.0,785.0,452.0,I-394 E,662.0,100.0,"{'lat': 44.9669522, 'lng': -93.37087849999999}",Head northwest on W 16th St toward Hampshire Ave S,"{'lat': 44.966752, 'lng': -93.36520569999999}"
7711_11,1,1377,TAZ,1378,44.9667292208,-93.36523669959999,44.974573,-93.27035,"[44.9667292208, -93.36523669959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,402.0,,,56.0,"{'lat': 44.9705504, 'lng': -93.3705167}",Turn right onto Louisiana Ave S,"{'lat': 44.9669522, 'lng': -93.37087849999999}"
7711_11,2,1377,TAZ,1378,44.9667292208,-93.36523669959999,44.974573,-93.27035,"[44.9667292208, -93.36523669959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6268.0,,,265.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the ramp onto I-394 E,"{'lat': 44.9705504, 'lng': -93.3705167}"
7711_11,3,1377,TAZ,1378,44.9667292208,-93.36523669959999,44.974573,-93.27035,"[44.9667292208, -93.36523669959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7711_11,4,1377,TAZ,1378,44.9667292208,-93.36523669959999,44.974573,-93.27035,"[44.9667292208, -93.36523669959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7711_11,5,1377,TAZ,1378,44.9667292208,-93.36523669959999,44.974573,-93.27035,"[44.9667292208, -93.36523669959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7711_11,6,1377,TAZ,1378,44.9667292208,-93.36523669959999,44.974573,-93.27035,"[44.9667292208, -93.36523669959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7711_11,7,1377,TAZ,1378,44.9667292208,-93.36523669959999,44.974573,-93.27035,"[44.9667292208, -93.36523669959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7712_12,0,1378,TAZ,1379,44.9600917417,-93.3649533788,44.974573,-93.27035,"[44.9600917417, -93.3649533788]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9778.0,846.0,67.0,I-394 E,716.0,13.0,"{'lat': 44.959488, 'lng': -93.364243}",Head south on Florida Ave S toward W 23rd St,"{'lat': 44.9600927, 'lng': -93.3642443}"
7712_12,1,1378,TAZ,1379,44.9600917417,-93.3649533788,44.974573,-93.27035,"[44.9600917417, -93.3649533788]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,174.0,,,33.0,"{'lat': 44.959656, 'lng': -93.36205299999999}",Florida Ave S turns left and becomes W 23rd St,"{'lat': 44.959488, 'lng': -93.364243}"
7712_12,2,1378,TAZ,1379,44.9600917417,-93.3649533788,44.974573,-93.27035,"[44.9600917417, -93.3649533788]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,434.0,,,63.0,"{'lat': 44.9634778, 'lng': -93.36166399999999}",Turn left onto Edgewood Ave S,"{'lat': 44.959656, 'lng': -93.36205299999999}"
7712_12,3,1378,TAZ,1379,44.9600917417,-93.3649533788,44.974573,-93.27035,"[44.9600917417, -93.3649533788]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1078.0,,,92.0,"{'lat': 44.96310340000001, 'lng': -93.34973629999999}",Turn right onto Cedar Lake Rd,"{'lat': 44.9634778, 'lng': -93.36166399999999}"
