,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7177_197,11,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7177_197,12,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7177_197,13,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7177_197,14,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7177_198,0,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34386.0,1735.0,226.0,US-169 S,1702.0,38.0,"{'lat': 45.1443372, 'lng': -93.37036479999999}",Head north on Louisiana Ave N toward Louisianna Ct,"{'lat': 45.1423207, 'lng': -93.3705308}"
7177_198,1,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,63.0,,,15.0,"{'lat': 45.1448056, 'lng': -93.3708025}",Turn left onto 104th Ave N,"{'lat': 45.1443372, 'lng': -93.37036479999999}"
7177_198,2,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,836.0,,,67.0,"{'lat': 45.1444621, 'lng': -93.3813704}",Turn left onto Oxbow Creek Dr,"{'lat': 45.1448056, 'lng': -93.3708025}"
7177_198,3,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1594.0,,,100.0,"{'lat': 45.1315019, 'lng': -93.376716}",Turn left onto County Rd 103/Winnetka Ave NContinue to follow County Rd 103,"{'lat': 45.1444621, 'lng': -93.3813704}"
7177_198,4,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1686.0,,,94.0,"{'lat': 45.1302503, 'lng': -93.3922368}",Turn left to merge onto MN-610 W,"{'lat': 45.1315019, 'lng': -93.376716}"
7177_198,5,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18278.0,,,687.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the exit onto US-169 S,"{'lat': 45.1302503, 'lng': -93.3922368}"
7177_198,6,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7177_198,7,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7177_198,8,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7177_198,9,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7177_198,10,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7177_198,11,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7177_198,12,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7177_198,13,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7178_199,0,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26033.0,1426.0,366.0,I-94 E,1249.0,35.0,"{'lat': 45.1446203, 'lng': -93.388065}",Head north on Xylon Ave N toward Oxbow Creek Dr,"{'lat': 45.1417221, 'lng': -93.38641799999999}"
7178_199,1,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,525.0,,,45.0,"{'lat': 45.1444621, 'lng': -93.3813704}",Turn right onto Oxbow Creek Dr,"{'lat': 45.1446203, 'lng': -93.388065}"
7178_199,2,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1953.0,,,128.0,"{'lat': 45.12827619999999, 'lng': -93.3767326}",Turn right onto County Rd 103/Winnetka Ave NContinue to follow County Rd 103,"{'lat': 45.1444621, 'lng': -93.3813704}"
7178_199,3,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5033.0,,,195.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn left to merge onto MN-610 E,"{'lat': 45.12827619999999, 'lng': -93.3767326}"
7178_199,4,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
7178_199,5,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
7178_199,6,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
7178_199,7,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7178_199,8,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7178_199,9,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7178_199,10,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7178_199,11,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7178_200,0,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31364.0,1791.0,366.0,E River Rd,1547.0,35.0,"{'lat': 45.1446203, 'lng': -93.388065}",Head north on Xylon Ave N toward Oxbow Creek Dr,"{'lat': 45.1417221, 'lng': -93.38641799999999}"
7178_200,1,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,525.0,,,45.0,"{'lat': 45.1444621, 'lng': -93.3813704}",Turn right onto Oxbow Creek Dr,"{'lat': 45.1446203, 'lng': -93.388065}"
7178_200,2,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1953.0,,,128.0,"{'lat': 45.12827619999999, 'lng': -93.3767326}",Turn right onto County Rd 103/Winnetka Ave NContinue to follow County Rd 103,"{'lat': 45.1444621, 'lng': -93.3813704}"
7178_200,3,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7414.0,,,277.0,"{'lat': 45.1353147, 'lng': -93.2941871}",Turn left to merge onto MN-610 E,"{'lat': 45.12827619999999, 'lng': -93.3767326}"
7178_200,4,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,429.0,,,31.0,"{'lat': 45.137434, 'lng': -93.2898294}",Take the E River Rd exit toward Anoka County 1,"{'lat': 45.1353147, 'lng': -93.2941871}"
7178_200,5,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7906.0,,,479.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn right onto E River Rd,"{'lat': 45.137434, 'lng': -93.2898294}"
7178_200,6,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
7178_200,7,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
7178_200,8,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
7178_200,9,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7178_200,10,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7178_200,11,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7178_200,12,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7178_200,13,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7178_201,0,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34152.0,1693.0,366.0,US-169 S,1661.0,35.0,"{'lat': 45.1446203, 'lng': -93.388065}",Head north on Xylon Ave N toward Oxbow Creek Dr,"{'lat': 45.1417221, 'lng': -93.38641799999999}"
7178_201,1,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,525.0,,,45.0,"{'lat': 45.1444621, 'lng': -93.3813704}",Turn right onto Oxbow Creek Dr,"{'lat': 45.1446203, 'lng': -93.388065}"
7178_201,2,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1594.0,,,98.0,"{'lat': 45.1315019, 'lng': -93.376716}",Turn right onto County Rd 103/Winnetka Ave NContinue to follow County Rd 103,"{'lat': 45.1444621, 'lng': -93.3813704}"
7178_201,3,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1686.0,,,94.0,"{'lat': 45.1302503, 'lng': -93.3922368}",Turn left to merge onto MN-610 W,"{'lat': 45.1315019, 'lng': -93.376716}"
7178_201,4,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18278.0,,,687.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the exit onto US-169 S,"{'lat': 45.1302503, 'lng': -93.3922368}"
7178_201,5,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7178_201,6,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7178_201,7,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7178_201,8,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7178_201,9,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7178_201,10,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7178_201,11,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7178_201,12,844,TAZ,845,45.140290792100004,-93.3859476802,44.974573,-93.27035,"[45.140290792100004, -93.3859476802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7179_202,0,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,28649.0,1381.0,482.0,I-94 E,1212.0,29.0,"{'lat': 45.1377219, 'lng': -93.4018626}",Head south on Jefferson Hwy,"{'lat': 45.1417695, 'lng': -93.39970819999999}"
7179_202,1,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,788.0,,,68.0,"{'lat': 45.1370188, 'lng': -93.39242589999999}",Turn left onto 101st Ave N,"{'lat': 45.1377219, 'lng': -93.4018626}"
7179_202,2,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6435.0,,,238.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Merge onto US-169 S,"{'lat': 45.1370188, 'lng': -93.39242589999999}"
7179_202,3,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
7179_202,4,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7179_202,5,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7179_202,6,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7179_202,7,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7179_202,8,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7179_203,0,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26811.0,1389.0,482.0,MN-252 S and I-94 E,1222.0,29.0,"{'lat': 45.1377219, 'lng': -93.4018626}",Head south on Jefferson Hwy,"{'lat': 45.1417695, 'lng': -93.39970819999999}"
7179_203,1,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,788.0,,,68.0,"{'lat': 45.1370188, 'lng': -93.39242589999999}",Turn left onto 101st Ave N,"{'lat': 45.1377219, 'lng': -93.4018626}"
7179_203,2,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,828.0,,,36.0,"{'lat': 45.1296591, 'lng': -93.39099399999999}",Merge onto US-169 S,"{'lat': 45.1370188, 'lng': -93.39242589999999}"
