,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4890_190,9,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4890_190,10,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4890_191,0,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8666.0,966.0,495.0,Phalen Blvd,1202.0,83.0,"{'lat': 44.9956433, 'lng': -93.04571849999999}",Head west on Ripley Ave toward Birmingham St,"{'lat': 44.9956223, 'lng': -93.0394192}"
4890_191,1,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1207.0,,,116.0,"{'lat': 44.9847851, 'lng': -93.04567159999999}",Turn left onto English St,"{'lat': 44.9956433, 'lng': -93.04571849999999}"
4890_191,2,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,114.0,,,17.0,"{'lat': 44.9844053, 'lng': -93.04700319999999}",Turn right onto Arlington Ave E,"{'lat': 44.9847851, 'lng': -93.04567159999999}"
4890_191,3,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,685.0,,,65.0,"{'lat': 44.9790405, 'lng': -93.0474642}",Turn left onto E Shore Dr,"{'lat': 44.9844053, 'lng': -93.04700319999999}"
4890_191,4,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,29.0,,,6.0,"{'lat': 44.9788416, 'lng': -93.0477071}",Slight left toward Johnson Pkwy,"{'lat': 44.9790405, 'lng': -93.0474642}"
4890_191,5,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,558.0,,,82.0,"{'lat': 44.9745688, 'lng': -93.0450161}",Turn left onto Johnson Pkwy,"{'lat': 44.9788416, 'lng': -93.0477071}"
4890_191,6,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2679.0,,,184.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Turn right onto Phalen Blvd,"{'lat': 44.9745688, 'lng': -93.0450161}"
4890_191,7,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
4890_191,8,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
4890_191,9,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
4890_192,0,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9094.0,976.0,495.0,English St and Phalen Blvd,1163.0,83.0,"{'lat': 44.9956433, 'lng': -93.04571849999999}",Head west on Ripley Ave toward Birmingham St,"{'lat': 44.9956223, 'lng': -93.0394192}"
4890_192,1,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1207.0,,,116.0,"{'lat': 44.9847851, 'lng': -93.04567159999999}",Turn left onto English St,"{'lat': 44.9956433, 'lng': -93.04571849999999}"
4890_192,2,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,114.0,,,17.0,"{'lat': 44.9844053, 'lng': -93.04700319999999}",Turn right onto Arlington Ave E,"{'lat': 44.9847851, 'lng': -93.04567159999999}"
4890_192,3,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,685.0,,,65.0,"{'lat': 44.9790405, 'lng': -93.0474642}",Turn left onto E Shore Dr,"{'lat': 44.9844053, 'lng': -93.04700319999999}"
4890_192,4,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,29.0,,,6.0,"{'lat': 44.9788416, 'lng': -93.0477071}",Slight left toward Johnson Pkwy,"{'lat': 44.9790405, 'lng': -93.0474642}"
4890_192,5,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,558.0,,,82.0,"{'lat': 44.9745688, 'lng': -93.0450161}",Turn left onto Johnson Pkwy,"{'lat': 44.9788416, 'lng': -93.0477071}"
4890_192,6,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4173.0,,,302.0,"{'lat': 44.9612066, 'lng': -93.0897008}",Turn right onto Phalen Blvd,"{'lat': 44.9745688, 'lng': -93.0450161}"
4890_192,7,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,367.0,,,37.0,"{'lat': 44.9579409, 'lng': -93.0900604}",Turn left onto Mississippi St,"{'lat': 44.9612066, 'lng': -93.0897008}"
4890_192,8,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,124.0,,,20.0,"{'lat': 44.9579816, 'lng': -93.0916384}",Turn right at the 1st cross street onto University Ave E,"{'lat': 44.9579409, 'lng': -93.0900604}"
4890_192,9,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,687.0,,,81.0,"{'lat': 44.952971, 'lng': -93.0962344}",Turn left onto E 12th St,"{'lat': 44.9579816, 'lng': -93.0916384}"
4890_192,10,4890,TAZ,1830,44.9955775289,-93.0394193807,44.948164,-93.09143399999999,"[44.9955775289, -93.0394193807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
4891_193,0,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,12333.0,728.0,383.0,MN-36 W and I-35E S,1036.0,45.0,"{'lat': 45.00654, 'lng': -93.0407656}",Head north on Birmingham St toward Belmont Ln E,"{'lat': 45.0030992, 'lng': -93.0406306}"
4891_193,1,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,433.0,,,40.0,"{'lat': 45.0082287, 'lng': -93.04570969999999}",Turn left onto County Rd B E,"{'lat': 45.00654, 'lng': -93.0407656}"
4891_193,2,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,420.0,,,52.0,"{'lat': 45.01199219999999, 'lng': -93.0459554}",Turn right onto English St,"{'lat': 45.0082287, 'lng': -93.04570969999999}"
4891_193,3,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3546.0,,,148.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left to merge onto MN-36 W,"{'lat': 45.01199219999999, 'lng': -93.0459554}"
4891_193,4,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
4891_193,5,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4891_193,6,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4891_193,7,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4891_194,0,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9657.0,1053.0,29.0,Phalen Blvd,1298.0,3.0,"{'lat': 45.0028423, 'lng': -93.0406048}",Head south on Birmingham St toward Skillman Ave E,"{'lat': 45.0030992, 'lng': -93.0406306}"
4891_194,1,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,102.0,,,25.0,"{'lat': 45.0028389, 'lng': -93.039312}",Turn left onto Skillman Ave E,"{'lat': 45.0028423, 'lng': -93.0406048}"
4891_194,2,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,402.0,,,55.0,"{'lat': 44.9992251, 'lng': -93.0393189}",Turn right onto Manton St,"{'lat': 45.0028389, 'lng': -93.039312}"
4891_194,3,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,485.0,,,45.0,"{'lat': 44.9993102, 'lng': -93.0454733}",Turn right onto Frost Ave,"{'lat': 44.9992251, 'lng': -93.0393189}"
4891_194,4,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1675.0,,,158.0,"{'lat': 44.9847851, 'lng': -93.04567159999999}","At the traffic circle, take the 3rd exit onto English St","{'lat': 44.9993102, 'lng': -93.0454733}"
4891_194,5,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,114.0,,,17.0,"{'lat': 44.9844053, 'lng': -93.04700319999999}",Turn right onto Arlington Ave E,"{'lat': 44.9847851, 'lng': -93.04567159999999}"
4891_194,6,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,685.0,,,65.0,"{'lat': 44.9790405, 'lng': -93.0474642}",Turn left onto E Shore Dr,"{'lat': 44.9844053, 'lng': -93.04700319999999}"
4891_194,7,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,29.0,,,6.0,"{'lat': 44.9788416, 'lng': -93.0477071}",Slight left toward Johnson Pkwy,"{'lat': 44.9790405, 'lng': -93.0474642}"
4891_194,8,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,558.0,,,82.0,"{'lat': 44.9745688, 'lng': -93.0450161}",Turn left onto Johnson Pkwy,"{'lat': 44.9788416, 'lng': -93.0477071}"
4891_194,9,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2679.0,,,184.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Turn right onto Phalen Blvd,"{'lat': 44.9745688, 'lng': -93.0450161}"
4891_194,10,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
4891_194,11,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
4891_194,12,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
4891_195,0,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,12533.0,1022.0,29.0,White Bear Ave and I-94 W,1560.0,3.0,"{'lat': 45.0028423, 'lng': -93.0406048}",Head south on Birmingham St toward Skillman Ave E,"{'lat': 45.0030992, 'lng': -93.0406306}"
4891_195,1,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,102.0,,,25.0,"{'lat': 45.0028389, 'lng': -93.039312}",Turn left onto Skillman Ave E,"{'lat': 45.0028423, 'lng': -93.0406048}"
4891_195,2,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,402.0,,,55.0,"{'lat': 44.9992251, 'lng': -93.0393189}",Turn right onto Manton St,"{'lat': 45.0028389, 'lng': -93.039312}"
4891_195,3,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,101.0,"{'lat': 44.9991484, 'lng': -93.02522959999999}",Turn left onto Frost Ave,"{'lat': 44.9992251, 'lng': -93.0393189}"
4891_195,4,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5258.0,,,479.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right onto White Bear AvePass by Dairy Queen (Treat) (on the right in 0.8&nbsp;mi),"{'lat': 44.9991484, 'lng': -93.02522959999999}"
4891_195,5,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
4891_195,6,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
4891_195,7,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
4891_195,8,4891,TAZ,1831,45.0030909476,-93.04079272450001,44.948164,-93.09143399999999,"[45.0030909476, -93.04079272450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4892_196,0,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11832.0,684.0,39.0,MN-36 W and I-35E S,974.0,7.0,"{'lat': 45.00917339999999, 'lng': -93.0407614}",Head west on Lark Ave toward Birmingham St,"{'lat': 45.0091711, 'lng': -93.0402628}"
4892_196,1,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,100.0,,,20.0,"{'lat': 45.0100719, 'lng': -93.0407817}",Turn right onto Birmingham St,"{'lat': 45.00917339999999, 'lng': -93.0407614}"
4892_196,2,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,387.0,,,41.0,"{'lat': 45.0101284, 'lng': -93.04570079999999}",Turn left onto Cope Ave E,"{'lat': 45.0100719, 'lng': -93.0407817}"
4892_196,3,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,209.0,,,25.0,"{'lat': 45.01199219999999, 'lng': -93.0459554}",Turn right onto English St,"{'lat': 45.0101284, 'lng': -93.04570079999999}"
4892_196,4,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3546.0,,,148.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left to merge onto MN-36 W,"{'lat': 45.01199219999999, 'lng': -93.0459554}"
4892_196,5,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
4892_196,6,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4892_196,7,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4892_196,8,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4892_197,0,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,10321.0,1096.0,39.0,English St and Phalen Blvd,1359.0,7.0,"{'lat': 45.00917339999999, 'lng': -93.0407614}",Head west on Lark Ave toward Birmingham St,"{'lat': 45.0091711, 'lng': -93.0402628}"
4892_197,1,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,100.0,,,20.0,"{'lat': 45.0100719, 'lng': -93.0407817}",Turn right onto Birmingham St,"{'lat': 45.00917339999999, 'lng': -93.0407614}"
4892_197,2,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,387.0,,,41.0,"{'lat': 45.0101284, 'lng': -93.04570079999999}",Turn left onto Cope Ave E,"{'lat': 45.0100719, 'lng': -93.0407817}"
4892_197,3,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1191.0,,,107.0,"{'lat': 44.9994299, 'lng': -93.0458188}",Turn left onto English St,"{'lat': 45.0101284, 'lng': -93.04570079999999}"
4892_197,4,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1640.0,,,154.0,"{'lat': 44.9847851, 'lng': -93.04567159999999}","At the traffic circle, take the 2nd exit and stay on English St","{'lat': 44.9994299, 'lng': -93.0458188}"
4892_197,5,4892,TAZ,1832,45.0092610422,-93.0402618621,44.948164,-93.09143399999999,"[45.0092610422, -93.0402618621]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,114.0,,,17.0,"{'lat': 44.9844053, 'lng': -93.04700319999999}",Turn right onto Arlington Ave E,"{'lat': 44.9847851, 'lng': -93.04567159999999}"
