,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
101_4,1,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,470.0,,,69.0,"{'lat': 45.20297679999999, 'lng': -93.3181458}",Turn left onto 128th Ave NW,"{'lat': 45.2055077, 'lng': -93.31396869999999}"
101_4,2,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,602.0,,,56.0,"{'lat': 45.1975904, 'lng': -93.3179837}",Turn left onto Shenandoah Blvd NW,"{'lat': 45.20297679999999, 'lng': -93.3181458}"
101_4,3,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1888.0,,,138.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1975904, 'lng': -93.3179837}"
101_4,4,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
101_4,5,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
101_4,6,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
101_4,7,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
101_4,8,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
101_4,9,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
101_4,10,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
101_4,11,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
101_4,12,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
101_4,13,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
101_5,0,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33191.0,1741.0,63.0,MN-252 S and I-94 E,3296.0,19.0,"{'lat': 45.2055077, 'lng': -93.31396869999999}",Head northwest toward 128th Ave NW,"{'lat': 45.2051287, 'lng': -93.3133707}"
101_5,1,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,470.0,,,69.0,"{'lat': 45.20297679999999, 'lng': -93.3181458}",Turn left onto 128th Ave NW,"{'lat': 45.2055077, 'lng': -93.31396869999999}"
101_5,2,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,602.0,,,56.0,"{'lat': 45.1975904, 'lng': -93.3179837}",Turn left onto Shenandoah Blvd NW,"{'lat': 45.20297679999999, 'lng': -93.3181458}"
101_5,3,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1888.0,,,138.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1975904, 'lng': -93.3179837}"
101_5,4,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
101_5,5,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
101_5,6,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
101_5,7,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
101_5,8,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
101_5,9,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
101_5,10,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
101_5,11,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
101_5,12,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
101_5,13,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
101_5,14,101,TAZ,102,45.205132248199995,-93.31258637459999,44.974573,-93.27035,"[45.205132248199995, -93.31258637459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
102_6,0,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30628.0,1925.0,31.0,I-94 E,3363.0,4.0,"{'lat': 45.2144755, 'lng': -93.31751799999999}",Head southeast on 135th Ln NW toward 134th Ln NW,"{'lat': 45.21467699999999, 'lng': -93.3177575}"
102_6,1,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,38.0,"{'lat': 45.2126355, 'lng': -93.3178736}",Continue onto Nightingale St NW,"{'lat': 45.2144755, 'lng': -93.31751799999999}"
102_6,2,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,913.0,,,83.0,"{'lat': 45.2121288, 'lng': -93.3064119}",Turn left onto 133rd Ave NW,"{'lat': 45.2126355, 'lng': -93.3178736}"
102_6,3,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5907.0,,,488.0,"{'lat': 45.16101020000001, 'lng': -93.317995}",Turn right onto Hanson Blvd NW,"{'lat': 45.2121288, 'lng': -93.3064119}"
102_6,4,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2388.0,,,156.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.16101020000001, 'lng': -93.317995}"
102_6,5,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1014.0,,,52.0,"{'lat': 45.1394822, 'lng': -93.2912853}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
102_6,6,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1634.0,,,69.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn right to merge onto MN-610 W,"{'lat': 45.1394822, 'lng': -93.2912853}"
102_6,7,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
102_6,8,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
102_6,9,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
102_6,10,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
102_6,11,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
102_6,12,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
102_6,13,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
102_6,14,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
102_7,0,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33784.0,1885.0,31.0,State Hwy 47 S and I-94 E,3288.0,4.0,"{'lat': 45.2144755, 'lng': -93.31751799999999}",Head southeast on 135th Ln NW toward 134th Ln NW,"{'lat': 45.21467699999999, 'lng': -93.3177575}"
102_7,1,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,38.0,"{'lat': 45.2126355, 'lng': -93.3178736}",Continue onto Nightingale St NW,"{'lat': 45.2144755, 'lng': -93.31751799999999}"
102_7,2,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,744.0,,,62.0,"{'lat': 45.2124091, 'lng': -93.32713179999999}",Turn right onto 133rd Ave NW,"{'lat': 45.2126355, 'lng': -93.3178736}"
102_7,3,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1737.0,,,111.0,"{'lat': 45.1979543, 'lng': -93.33267939999999}",Turn left onto Coon Creek Blvd,"{'lat': 45.2124091, 'lng': -93.32713179999999}"
102_7,4,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,747.0,,,67.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1979543, 'lng': -93.33267939999999}"
102_7,5,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
102_7,6,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
102_7,7,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
102_7,8,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
102_7,9,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
102_7,10,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
102_7,11,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
102_7,12,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
102_7,13,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
102_7,14,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
102_8,0,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33638.0,1741.0,31.0,MN-252 S and I-94 E,3317.0,4.0,"{'lat': 45.2144755, 'lng': -93.31751799999999}",Head southeast on 135th Ln NW toward 134th Ln NW,"{'lat': 45.21467699999999, 'lng': -93.3177575}"
102_8,1,102,TAZ,103,45.2145836153,-93.3178560076,44.974573,-93.27035,"[45.2145836153, -93.3178560076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,38.0,"{'lat': 45.2126355, 'lng': -93.3178736}",Continue onto Nightingale St NW,"{'lat': 45.2144755, 'lng': -93.31751799999999}"
