,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8901_5,8,2567,TAZ,2568,45.4302949386,-93.809019045,44.974573,-93.27035,"[45.4302949386, -93.809019045]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8901_5,9,2567,TAZ,2568,45.4302949386,-93.809019045,44.974573,-93.27035,"[45.4302949386, -93.809019045]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8901_5,10,2567,TAZ,2568,45.4302949386,-93.809019045,44.974573,-93.27035,"[45.4302949386, -93.809019045]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8901_5,11,2567,TAZ,2568,45.4302949386,-93.809019045,44.974573,-93.27035,"[45.4302949386, -93.809019045]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8901_5,12,2567,TAZ,2568,45.4302949386,-93.809019045,44.974573,-93.27035,"[45.4302949386, -93.809019045]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8902_6,0,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,87569.0,3594.0,20635.0,I-94 E,3780.0,879.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Head south on 165th Ave SE toward 37th St SE,"{'lat': 45.5160242, 'lng': -93.81997229999999}"
8902_6,1,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
8902_6,2,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
8902_6,3,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
8902_6,4,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8902_6,5,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8902_6,6,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8902_6,7,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8902_6,8,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8902_6,9,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8902_7,0,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,93498.0,4028.0,3285.0,MN-101 S and I-94 E,4066.0,128.0,"{'lat': 45.4864837, 'lng': -93.8203697}",Head south on 165th Ave SE toward 37th St SE,"{'lat': 45.5160242, 'lng': -93.81997229999999}"
8902_7,1,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3361.0,,,151.0,"{'lat': 45.4832481, 'lng': -93.7795244}",Turn left onto 57th St SE,"{'lat': 45.4864837, 'lng': -93.8203697}"
8902_7,2,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2334.0,,,98.0,"{'lat': 45.4622927, 'lng': -93.7789238}",Continue onto 185th Ave,"{'lat': 45.4832481, 'lng': -93.7795244}"
8902_7,3,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,800.0,,,42.0,"{'lat': 45.4622015, 'lng': -93.7686629}",Turn left onto 75th St SE,"{'lat': 45.4622927, 'lng': -93.7789238}"
8902_7,4,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2522.0,,,105.0,"{'lat': 45.4621414, 'lng': -93.7363329}",Continue onto 271st Ave,"{'lat': 45.4622015, 'lng': -93.7686629}"
8902_7,5,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1621.0,,,80.0,"{'lat': 45.4476884, 'lng': -93.73604929999999}",Turn right onto 184th St,"{'lat': 45.4621414, 'lng': -93.7363329}"
8902_7,6,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2513.0,,,109.0,"{'lat': 45.4458506, 'lng': -93.70468179999999}",Turn left onto 263rd Ave,"{'lat': 45.4476884, 'lng': -93.73604929999999}"
8902_7,7,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5421.0,,,217.0,"{'lat': 45.4453805, 'lng': -93.63651850000001}",Continue onto County Rd 4 NW,"{'lat': 45.4458506, 'lng': -93.70468179999999}"
8902_7,8,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7488.0,,,308.0,"{'lat': 45.3856699, 'lng': -93.6082844}",Turn right onto 146th St NW,"{'lat': 45.4453805, 'lng': -93.63651850000001}"
8902_7,9,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1701.0,,,68.0,"{'lat': 45.3721076, 'lng': -93.6026216}",Continue onto Elk Lake Rd NW,"{'lat': 45.3856699, 'lng': -93.6082844}"
8902_7,10,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3079.0,,,165.0,"{'lat': 45.3722046, 'lng': -93.5637177}",Turn left onto 221st Ave NW,"{'lat': 45.3721076, 'lng': -93.6026216}"
8902_7,11,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9302.0,,,439.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn right onto US-169 S,"{'lat': 45.3722046, 'lng': -93.5637177}"
8902_7,12,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11040.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Continue onto MN-101 S,"{'lat': 45.2910778, 'lng': -93.5556019}"
8902_7,13,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
8902_7,14,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8902_7,15,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8902_7,16,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8902_7,17,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8902_7,18,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8902_7,19,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8902_8,0,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,91346.0,3976.0,17664.0,US-10 E and I-94 E,3984.0,723.0,"{'lat': 45.3572023, 'lng': -93.8198836}",Head south on 165th Ave SE toward 37th St SE,"{'lat': 45.5160242, 'lng': -93.81997229999999}"
8902_8,1,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23267.0,,,1116.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn left onto US-10 EPass by McDonald's (on the right in 4.2&nbsp;mi),"{'lat': 45.3572023, 'lng': -93.8198836}"
8902_8,2,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
8902_8,3,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
8902_8,4,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
8902_8,5,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8902_8,6,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8902_8,7,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8902_8,8,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8902_8,9,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8902_8,10,2568,TAZ,2569,45.5160324104,-93.8205757812,44.974573,-93.27035,"[45.5160324104, -93.8205757812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8903_9,0,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,93832.0,3871.0,692.0,MN-25 S and I-94 E,4083.0,74.0,"{'lat': 45.5299999, 'lng': -93.8978743}",Head northwest toward Co Rd 3,"{'lat': 45.5239224, 'lng': -93.89706079999999}"
8903_9,1,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1320.0,,,103.0,"{'lat': 45.5268415, 'lng': -93.91349459999999}",Turn left onto Co Rd 3,"{'lat': 45.5299999, 'lng': -93.8978743}"
8903_9,2,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13328.0,,,516.0,"{'lat': 45.40871, 'lng': -93.901991}",Turn left at the 1st cross street onto MN-25 S,"{'lat': 45.5268415, 'lng': -93.91349459999999}"
8903_9,3,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8657.0,,,338.0,"{'lat': 45.3565648, 'lng': -93.819878}",Turn left onto US-10 E,"{'lat': 45.40871, 'lng': -93.901991}"
8903_9,4,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2901.0,,,125.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3565648, 'lng': -93.819878}"
8903_9,5,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
8903_9,6,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
8903_9,7,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
8903_9,8,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8903_9,9,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8903_9,10,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8903_9,11,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8903_9,12,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8903_9,13,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8903_10,0,2569,TAZ,2570,45.5208022294,-93.89590440709999,44.974573,-93.27035,"[45.5208022294, -93.89590440709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,97608.0,4256.0,692.0,"MN-25 S, US-10 E and I-94 E",4227.0,74.0,"{'lat': 45.5299999, 'lng': -93.8978743}",Head northwest toward Co Rd 3,"{'lat': 45.5239224, 'lng': -93.89706079999999}"
