,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6973_202,18,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6973_202,19,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6973_203,0,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,50188.0,2612.0,282.0,I-35W N,2592.0,41.0,"{'lat': 44.6521677, 'lng': -93.16020449999999}",Head northwest toward Akin Rd,"{'lat': 44.6517134, 'lng': -93.15709}"
6973_203,1,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1842.0,,,128.0,"{'lat': 44.6668027, 'lng': -93.17046239999999}",Turn right at the 1st cross street onto Akin Rd,"{'lat': 44.6521677, 'lng': -93.16020449999999}"
6973_203,2,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,508.0,,,39.0,"{'lat': 44.6669383, 'lng': -93.17639109999999}","At the traffic circle, take the 3rd exit onto 195th St W","{'lat': 44.6668027, 'lng': -93.17046239999999}"
6973_203,3,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1613.0,,,87.0,"{'lat': 44.6669473, 'lng': -93.196627}","At the traffic circle, take the 2nd exit and stay on 195th St W","{'lat': 44.6669383, 'lng': -93.17639109999999}"
6973_203,4,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2532.0,,,117.0,"{'lat': 44.68969389999999, 'lng': -93.19704899999999}","At the traffic circle, take the 1st exit onto Flagstaff Ave","{'lat': 44.6669473, 'lng': -93.196627}"
6973_203,5,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1649.0,,,104.0,"{'lat': 44.6916186, 'lng': -93.2173504}",Turn left onto 179th St W,"{'lat': 44.68969389999999, 'lng': -93.19704899999999}"
6973_203,6,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2862.0,,,196.0,"{'lat': 44.717353, 'lng': -93.2175877}",Turn right onto Cedar Ave,"{'lat': 44.6916186, 'lng': -93.2173504}"
6973_203,7,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2839.0,,,176.0,"{'lat': 44.717046, 'lng': -93.2532097}",Turn left onto 160th St W,"{'lat': 44.717353, 'lng': -93.2175877}"
6973_203,8,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,626.0,,,40.0,"{'lat': 44.7139529, 'lng': -93.2597266}",Continue onto Isleton Trail,"{'lat': 44.717046, 'lng': -93.2532097}"
6973_203,9,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1672.0,,,109.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Continue onto 162nd St W,"{'lat': 44.7139529, 'lng': -93.2597266}"
6973_203,10,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
6973_203,11,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
6973_203,12,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
6973_203,13,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6973_203,14,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6973_203,15,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6973_203,16,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6973_203,17,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6973_203,18,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6973_203,19,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6973_203,20,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6973_203,21,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6973_204,0,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,54045.0,2669.0,282.0,I-35 N and I-35W N,2762.0,41.0,"{'lat': 44.6521677, 'lng': -93.16020449999999}",Head northwest toward Akin Rd,"{'lat': 44.6517134, 'lng': -93.15709}"
6973_204,1,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1236.0,,,136.0,"{'lat': 44.64177309999999, 'lng': -93.1572464}",Turn left at the 1st cross street onto Akin Rd,"{'lat': 44.6521677, 'lng': -93.16020449999999}"
6973_204,2,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4776.0,,,233.0,"{'lat': 44.6432758, 'lng': -93.21743839999999}",Turn right onto 212th St W/Dakota County 50 WContinue to follow Dakota County 50 W,"{'lat': 44.64177309999999, 'lng': -93.1572464}"
6973_204,3,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2837.0,,,198.0,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}",Continue onto Lakeville Blvd,"{'lat': 44.6432758, 'lng': -93.21743839999999}"
6973_204,4,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2737.0,,,174.0,"{'lat': 44.6459286, 'lng': -93.28709789999999}",Continue onto 210th St W,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}"
6973_204,5,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,176.0,,,18.0,"{'lat': 44.6451183, 'lng': -93.2887927}",Turn left onto Kensington Blvd,"{'lat': 44.6459286, 'lng': -93.28709789999999}"
6973_204,6,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,464.0,,,44.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn right onto 210th St W,"{'lat': 44.6451183, 'lng': -93.2887927}"
6973_204,7,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
6973_204,8,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
6973_204,9,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6973_204,10,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6973_204,11,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6973_204,12,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6973_204,13,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6973_204,14,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6973_204,15,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6973_204,16,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6973_204,17,639,TAZ,640,44.6542209308,-93.1505376308,44.974573,-93.27035,"[44.6542209308, -93.1505376308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6974_205,0,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,50198.0,2656.0,257.0,MN-77 N,2546.0,33.0,"{'lat': 44.637974, 'lng': -93.1465795}",Head north on 2nd St toward Walnut St,"{'lat': 44.63569409999999, 'lng': -93.1469626}"
6974_205,1,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,328.0,,,41.0,"{'lat': 44.638009, 'lng': -93.15072959999999}",Turn left onto Spruce St,"{'lat': 44.637974, 'lng': -93.1465795}"
6974_205,2,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,269.0,,,34.0,"{'lat': 44.6404263, 'lng': -93.1506939}",Turn right onto Division St,"{'lat': 44.638009, 'lng': -93.15072959999999}"
6974_205,3,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5345.0,,,287.0,"{'lat': 44.6432758, 'lng': -93.21743839999999}",Turn left onto 212th St W/Dakota County 50 WContinue to follow Dakota County 50 W,"{'lat': 44.6404263, 'lng': -93.1506939}"
6974_205,4,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12973.0,,,767.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave/Dakota County 50 WContinue to follow Co Rd 23/Cedar Ave,"{'lat': 44.6432758, 'lng': -93.21743839999999}"
6974_205,5,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
6974_205,6,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
6974_205,7,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6974_205,8,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6974_205,9,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6974_205,10,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6974_205,11,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6974_205,12,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6974_205,13,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6974_205,14,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6974_205,15,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6974_205,16,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6974_205,17,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6974_206,0,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,53950.0,2654.0,257.0,I-35W N,2751.0,33.0,"{'lat': 44.637974, 'lng': -93.1465795}",Head north on 2nd St toward Walnut St,"{'lat': 44.63569409999999, 'lng': -93.1469626}"
6974_206,1,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,328.0,,,41.0,"{'lat': 44.638009, 'lng': -93.15072959999999}",Turn left onto Spruce St,"{'lat': 44.637974, 'lng': -93.1465795}"
6974_206,2,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,269.0,,,34.0,"{'lat': 44.6404263, 'lng': -93.1506939}",Turn right onto Division St,"{'lat': 44.638009, 'lng': -93.15072959999999}"
6974_206,3,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5345.0,,,287.0,"{'lat': 44.6432758, 'lng': -93.21743839999999}",Turn left onto 212th St W/Dakota County 50 WContinue to follow Dakota County 50 W,"{'lat': 44.6404263, 'lng': -93.1506939}"
6974_206,4,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2837.0,,,198.0,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}",Continue onto Lakeville Blvd,"{'lat': 44.6432758, 'lng': -93.21743839999999}"
6974_206,5,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2737.0,,,174.0,"{'lat': 44.6459286, 'lng': -93.28709789999999}",Continue onto 210th St W,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}"
6974_206,6,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,176.0,,,18.0,"{'lat': 44.6451183, 'lng': -93.2887927}",Turn left onto Kensington Blvd,"{'lat': 44.6459286, 'lng': -93.28709789999999}"
6974_206,7,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,464.0,,,44.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn right onto 210th St W,"{'lat': 44.6451183, 'lng': -93.2887927}"
6974_206,8,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
