,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3803_6,8,3803,TAZ,743,44.5187506855,-92.96797680790002,44.948164,-93.09143399999999,"[44.5187506855, -92.96797680790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3803_6,9,3803,TAZ,743,44.5187506855,-92.96797680790002,44.948164,-93.09143399999999,"[44.5187506855, -92.96797680790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3803_6,10,3803,TAZ,743,44.5187506855,-92.96797680790002,44.948164,-93.09143399999999,"[44.5187506855, -92.96797680790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3803_7,0,3803,TAZ,743,44.5187506855,-92.96797680790002,44.948164,-93.09143399999999,"[44.5187506855, -92.96797680790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,64766.0,2908.0,155.0,US-61 N,3881.0,21.0,"{'lat': 44.5218619, 'lng': -92.9671326}",Head east on 296th St E toward 295th St E,"{'lat': 44.521223, 'lng': -92.9684965}"
3803_7,1,3803,TAZ,743,44.5187506855,-92.96797680790002,44.948164,-93.09143399999999,"[44.5187506855, -92.96797680790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3820.0,,,198.0,"{'lat': 44.5215444, 'lng': -92.9190023}",Turn right onto 295th St E,"{'lat': 44.5218619, 'lng': -92.9671326}"
3803_7,2,3803,TAZ,743,44.5187506855,-92.96797680790002,44.948164,-93.09143399999999,"[44.5187506855, -92.96797680790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,782.0,,,49.0,"{'lat': 44.5218335, 'lng': -92.9092206}",Continue onto County 17 Blvd,"{'lat': 44.5215444, 'lng': -92.9190023}"
3803_7,3,3803,TAZ,743,44.5187506855,-92.96797680790002,44.948164,-93.09143399999999,"[44.5187506855, -92.96797680790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10306.0,,,426.0,"{'lat': 44.6010984, 'lng': -92.8571482}",Turn left onto MN-20 N,"{'lat': 44.5218335, 'lng': -92.9092206}"
3803_7,4,3803,TAZ,743,44.5187506855,-92.96797680790002,44.948164,-93.09143399999999,"[44.5187506855, -92.96797680790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,121.0,,,14.0,"{'lat': 44.6011233, 'lng': -92.85561899999999}",Turn right onto MN-50 E,"{'lat': 44.6010984, 'lng': -92.8571482}"
3803_7,5,3803,TAZ,743,44.5187506855,-92.96797680790002,44.948164,-93.09143399999999,"[44.5187506855, -92.96797680790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,44859.0,,,1880.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left onto US-61 NPass by NAPA Auto Parts (on the right in 9.1&nbsp;mi),"{'lat': 44.6011233, 'lng': -92.85561899999999}"
3803_7,6,3803,TAZ,743,44.5187506855,-92.96797680790002,44.948164,-93.09143399999999,"[44.5187506855, -92.96797680790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
3803_7,7,3803,TAZ,743,44.5187506855,-92.96797680790002,44.948164,-93.09143399999999,"[44.5187506855, -92.96797680790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
3803_7,8,3803,TAZ,743,44.5187506855,-92.96797680790002,44.948164,-93.09143399999999,"[44.5187506855, -92.96797680790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
3803_7,9,3803,TAZ,743,44.5187506855,-92.96797680790002,44.948164,-93.09143399999999,"[44.5187506855, -92.96797680790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3804_8,0,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,51981.0,2050.0,1009.0,US-52 N,2414.0,73.0,"{'lat': 44.5433084, 'lng': -92.9594515}",Head north on Gaylord Ave toward 280th St E,"{'lat': 44.5342414, 'lng': -92.9594292}"
3804_8,1,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1358.0,,,74.0,"{'lat': 44.5428684, 'lng': -92.9423798}",Turn right onto 280th St E,"{'lat': 44.5433084, 'lng': -92.9594515}"
3804_8,2,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,16.0,"{'lat': 44.5416877, 'lng': -92.938796}",Continue onto Rochester Blvd,"{'lat': 44.5428684, 'lng': -92.9423798}"
3804_8,3,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33698.0,,,1111.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.5416877, 'lng': -92.938796}"
3804_8,4,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3804_8,5,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3804_8,6,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3804_8,7,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3804_8,8,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3804_9,0,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,65833.0,2882.0,1009.0,US-61 N,3883.0,73.0,"{'lat': 44.5433084, 'lng': -92.9594515}",Head north on Gaylord Ave toward 280th St E,"{'lat': 44.5342414, 'lng': -92.9594292}"
3804_9,1,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1358.0,,,74.0,"{'lat': 44.5428684, 'lng': -92.9423798}",Turn right onto 280th St E,"{'lat': 44.5433084, 'lng': -92.9594515}"
3804_9,2,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,16.0,"{'lat': 44.5416877, 'lng': -92.938796}",Continue onto Rochester Blvd,"{'lat': 44.5428684, 'lng': -92.9423798}"
3804_9,3,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10077.0,,,339.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Turn right to merge onto US-52 N,"{'lat': 44.5416877, 'lng': -92.938796}"
3804_9,4,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
3804_9,5,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
3804_9,6,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
3804_9,7,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
3804_9,8,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
3804_9,9,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
3804_9,10,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
3804_9,11,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
3804_9,12,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
3804_9,13,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
3804_9,14,3804,TAZ,744,44.532417307799996,-92.9663284049,44.948164,-93.09143399999999,"[44.532417307799996, -92.9663284049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3805_10,0,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,46034.0,1933.0,1922.0,US-52 N,2265.0,137.0,"{'lat': 44.5793359, 'lng': -92.97271769999999}",Head north on Fischer Ave,"{'lat': 44.5625137, 'lng': -92.9746389}"
3805_10,1,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28510.0,,,1020.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left onto US-52 N,"{'lat': 44.5793359, 'lng': -92.97271769999999}"
3805_10,2,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3805_10,3,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3805_10,4,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3805_10,5,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3805_10,6,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3805_11,0,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,59886.0,2764.0,1922.0,US-61 N,3763.0,137.0,"{'lat': 44.5793359, 'lng': -92.97271769999999}",Head north on Fischer Ave,"{'lat': 44.5625137, 'lng': -92.9746389}"
3805_11,1,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4889.0,,,247.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Turn left onto US-52 N,"{'lat': 44.5793359, 'lng': -92.97271769999999}"
3805_11,2,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
3805_11,3,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
3805_11,4,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
3805_11,5,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
3805_11,6,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
3805_11,7,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
3805_11,8,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
3805_11,9,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
3805_11,10,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
3805_11,11,3805,TAZ,745,44.5625154233,-92.9751580107,44.948164,-93.09143399999999,"[44.5625154233, -92.9751580107]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
