,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18980_205,9,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
18980_205,10,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
18980_205,11,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
18980_205,12,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
18980_205,13,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
18980_205,14,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
18980_205,15,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
18980_205,16,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
18980_205,17,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
18980_205,18,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18980_205,19,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18980_206,0,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,54279.0,2429.0,76.0,"US-169 N, I-494 E and US-52 N",3024.0,23.0,"{'lat': 44.776319, 'lng': -93.50604659999999}",Head east toward 17th Ave E,"{'lat': 44.77658479999999, 'lng': -93.5066167}"
18980_206,1,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,90.0,,,26.0,"{'lat': 44.776323, 'lng': -93.5071905}",Turn right toward Weston Ct,"{'lat': 44.776319, 'lng': -93.50604659999999}"
18980_206,2,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,41.0,,,17.0,"{'lat': 44.7759521, 'lng': -93.50718739999999}",Turn left toward Weston Ct,"{'lat': 44.776323, 'lng': -93.5071905}"
18980_206,3,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,118.0,,,31.0,"{'lat': 44.775342, 'lng': -93.5079245}",Turn right toward Weston Ct,"{'lat': 44.7759521, 'lng': -93.50718739999999}"
18980_206,4,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21.0,,,9.0,"{'lat': 44.7753394, 'lng': -93.5081964}",Turn right toward Weston Ct,"{'lat': 44.775342, 'lng': -93.5079245}"
18980_206,5,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,172.0,,,52.0,"{'lat': 44.7737942, 'lng': -93.5081989}",Turn left at the 1st cross street onto Weston Ct,"{'lat': 44.7753394, 'lng': -93.5081964}"
18980_206,6,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,226.0,,,36.0,"{'lat': 44.7736625, 'lng': -93.50550650000001}",Turn left onto 17th Ave E,"{'lat': 44.7737942, 'lng': -93.5081989}"
18980_206,7,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,46.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Turn left at the 1st cross street onto Marschall Rd,"{'lat': 44.7736625, 'lng': -93.50550650000001}"
18980_206,8,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
18980_206,9,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
18980_206,10,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
18980_206,11,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
18980_206,12,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
18980_206,13,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
18980_206,14,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
18980_206,15,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
18980_206,16,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
18980_206,17,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
18980_207,0,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,50593.0,2335.0,76.0,"US-169 N, I-494 E and I-35E N",3257.0,23.0,"{'lat': 44.776319, 'lng': -93.50604659999999}",Head east toward 17th Ave E,"{'lat': 44.77658479999999, 'lng': -93.5066167}"
18980_207,1,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,90.0,,,26.0,"{'lat': 44.776323, 'lng': -93.5071905}",Turn right toward Weston Ct,"{'lat': 44.776319, 'lng': -93.50604659999999}"
18980_207,2,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,41.0,,,17.0,"{'lat': 44.7759521, 'lng': -93.50718739999999}",Turn left toward Weston Ct,"{'lat': 44.776323, 'lng': -93.5071905}"
18980_207,3,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,118.0,,,31.0,"{'lat': 44.775342, 'lng': -93.5079245}",Turn right toward Weston Ct,"{'lat': 44.7759521, 'lng': -93.50718739999999}"
18980_207,4,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21.0,,,9.0,"{'lat': 44.7753394, 'lng': -93.5081964}",Turn right toward Weston Ct,"{'lat': 44.775342, 'lng': -93.5079245}"
18980_207,5,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,172.0,,,52.0,"{'lat': 44.7737942, 'lng': -93.5081989}",Turn left at the 1st cross street onto Weston Ct,"{'lat': 44.7753394, 'lng': -93.5081964}"
18980_207,6,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,226.0,,,36.0,"{'lat': 44.7736625, 'lng': -93.50550650000001}",Turn left onto 17th Ave E,"{'lat': 44.7737942, 'lng': -93.5081989}"
18980_207,7,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,46.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Turn left at the 1st cross street onto Marschall Rd,"{'lat': 44.7736625, 'lng': -93.50550650000001}"
18980_207,8,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
18980_207,9,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
18980_207,10,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
18980_207,11,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
18980_207,12,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
18980_207,13,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
18980_207,14,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18980_207,15,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18980_207,16,6312,PNR,316,44.7765,-93.5066,44.948164,-93.09143399999999,"[44.7765, -93.5066]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18981_208,0,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,40613.0,1886.0,94.0,I-394 E and I-94 E,2126.0,9.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Head southeast on 36th Ave N toward Rockford Rd,"{'lat': 45.0247313, 'lng': -93.4899401}"
18981_208,1,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,313.0,,,34.0,"{'lat': 45.02251039999999, 'lng': -93.49249809999999}",Turn right at the 1st cross street onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
18981_208,2,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3076.0,,,220.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 1.7&nbsp;mi),"{'lat': 45.02251039999999, 'lng': -93.49249809999999}"
18981_208,3,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
18981_208,4,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
18981_208,5,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18981_208,6,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18981_208,7,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18981_208,8,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18981_208,9,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18981_208,10,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18981_209,0,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,38183.0,2010.0,94.0,Hwy 55 E and I-94 E,2225.0,9.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Head southeast on 36th Ave N toward Rockford Rd,"{'lat': 45.0247313, 'lng': -93.4899401}"
18981_209,1,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,313.0,,,34.0,"{'lat': 45.02251039999999, 'lng': -93.49249809999999}",Turn right at the 1st cross street onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
18981_209,2,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12913.0,,,779.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 1.7&nbsp;mi),"{'lat': 45.02251039999999, 'lng': -93.49249809999999}"
18981_209,3,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
18981_209,4,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
18981_209,5,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18981_209,6,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18981_209,7,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18981_209,8,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18981_209,9,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18981_209,10,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18981_210,0,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41706.0,2069.0,94.0,I-94 E,2542.0,9.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Head southeast on 36th Ave N toward Rockford Rd,"{'lat': 45.0247313, 'lng': -93.4899401}"
18981_210,1,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7005.0,,,509.0,"{'lat': 45.0332448, 'lng': -93.40430210000001}",Turn left at the 1st cross street onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
18981_210,2,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6813.0,,,266.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.0332448, 'lng': -93.40430210000001}"
