,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9802_7,3,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,83.0,"{'lat': 44.8998854, 'lng': -93.1375807}",Turn right onto Victoria Rd S,"{'lat': 44.890869, 'lng': -93.13665089999999}"
9802_7,4,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,273.0,,,48.0,"{'lat': 44.9018462, 'lng': -93.13561659999999}",Turn right onto State Hwy 13 N,"{'lat': 44.8998854, 'lng': -93.1375807}"
9802_7,5,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1165.0,,,65.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Turn right to merge onto I-35E N,"{'lat': 44.9018462, 'lng': -93.13561659999999}"
9802_7,6,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
9802_7,7,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
9802_7,8,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9802_7,9,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9802_7,10,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9802_8,0,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,10556.0,1087.0,461.0,Wentworth Ave W and S Robert St,880.0,93.0,"{'lat': 44.890228, 'lng': -93.1264714}",Head north on Valley Curve Rd toward Hilltop Rd,"{'lat': 44.887336, 'lng': -93.1283514}"
9802_8,1,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,75.0,,,16.0,"{'lat': 44.8908985, 'lng': -93.1264759}",Turn left onto Wachtler Ave,"{'lat': 44.890228, 'lng': -93.1264714}"
9802_8,2,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,484.0,,,52.0,"{'lat': 44.8907972, 'lng': -93.1203374}",Turn right at the 1st cross street onto Marie Ave W,"{'lat': 44.8908985, 'lng': -93.1264759}"
9802_8,3,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,848.0,,,68.0,"{'lat': 44.8980399, 'lng': -93.11704859999999}",Turn left onto Dodd Rd,"{'lat': 44.8907972, 'lng': -93.1203374}"
9802_8,4,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2858.0,,,243.0,"{'lat': 44.8980219, 'lng': -93.0807603}",Turn right onto Wentworth Ave W,"{'lat': 44.8980399, 'lng': -93.11704859999999}"
9802_8,5,3468,TAZ,408,44.8871399726,-93.12818903610001,44.948164,-93.09143399999999,"[44.8871399726, -93.12818903610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5830.0,,,615.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto S Robert StPass by Valvoline Instant Oil Change (on the right in 1.0&nbsp;mi)Destination will be on the right,"{'lat': 44.8980219, 'lng': -93.0807603}"
9803_9,0,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13591.0,924.0,1289.0,Sibley Memorial Hwy and I-35E N,786.0,75.0,"{'lat': 44.884076, 'lng': -93.1686569}",Head north on Sibley Memorial Hwy toward State Hwy 13 S,"{'lat': 44.8737272, 'lng': -93.1736524}"
9803_9,1,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3426.0,,,254.0,"{'lat': 44.9018462, 'lng': -93.13561659999999}",Turn left onto State Hwy 13 N,"{'lat': 44.884076, 'lng': -93.1686569}"
9803_9,2,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7344.0,,,333.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9018462, 'lng': -93.13561659999999}"
9803_9,3,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9803_9,4,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9803_9,5,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9803_10,0,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13113.0,986.0,1289.0,Sibley Memorial Hwy and Shepard Rd,769.0,75.0,"{'lat': 44.884076, 'lng': -93.1686569}",Head north on Sibley Memorial Hwy toward State Hwy 13 S,"{'lat': 44.8737272, 'lng': -93.1736524}"
9803_10,1,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3426.0,,,254.0,"{'lat': 44.9018462, 'lng': -93.13561659999999}",Turn left onto State Hwy 13 N,"{'lat': 44.884076, 'lng': -93.1686569}"
9803_10,2,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1165.0,,,65.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Turn right to merge onto I-35E N,"{'lat': 44.9018462, 'lng': -93.13561659999999}"
9803_10,3,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
9803_10,4,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
9803_10,5,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9803_10,6,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9803_10,7,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9803_11,0,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15192.0,1050.0,1289.0,Shepard Rd,837.0,75.0,"{'lat': 44.884076, 'lng': -93.1686569}",Head north on Sibley Memorial Hwy toward State Hwy 13 S,"{'lat': 44.8737272, 'lng': -93.1736524}"
9803_11,1,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,680.0,,,61.0,"{'lat': 44.882958, 'lng': -93.1614326}",Turn right onto State Hwy 13 S,"{'lat': 44.884076, 'lng': -93.1686569}"
9803_11,2,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2086.0,,,87.0,"{'lat': 44.8909853, 'lng': -93.1840022}",Turn right onto MN-62 W,"{'lat': 44.882958, 'lng': -93.1614326}"
9803_11,3,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,736.0,,,39.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8909853, 'lng': -93.1840022}"
9803_11,4,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
9803_11,5,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
9803_11,6,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
9803_11,7,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
9803_11,8,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9803_11,9,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9803_11,10,3469,TAZ,409,44.87256406109999,-93.1795428482,44.948164,-93.09143399999999,"[44.87256406109999, -93.1795428482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9804_12,0,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15977.0,1130.0,79.0,Shepard Rd,912.0,22.0,"{'lat': 44.8655284, 'lng': -93.1639029}",Head south toward Mendota Heights Rd,"{'lat': 44.8662359, 'lng': -93.16390679999999}"
9804_12,1,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,780.0,,,89.0,"{'lat': 44.8658945, 'lng': -93.15410659999999}",Turn left onto Mendota Heights Rd,"{'lat': 44.8655284, 'lng': -93.1639029}"
9804_12,2,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2507.0,,,135.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W,"{'lat': 44.8658945, 'lng': -93.15410659999999}"
9804_12,3,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1474.0,,,57.0,"{'lat': 44.8909853, 'lng': -93.1840022}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
9804_12,4,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,736.0,,,39.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8909853, 'lng': -93.1840022}"
9804_12,5,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
9804_12,6,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
9804_12,7,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
9804_12,8,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
9804_12,9,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9804_12,10,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9804_12,11,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9804_13,0,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15020.0,1042.0,79.0,I-35E N,956.0,22.0,"{'lat': 44.8655284, 'lng': -93.1639029}",Head south toward Mendota Heights Rd,"{'lat': 44.8662359, 'lng': -93.16390679999999}"
9804_13,1,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1322.0,,,165.0,"{'lat': 44.8655352, 'lng': -93.1475482}",Turn left onto Mendota Heights Rd,"{'lat': 44.8655284, 'lng': -93.1639029}"
9804_13,2,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2021.0,,,139.0,"{'lat': 44.88362430000001, 'lng': -93.14675609999999}",Turn left onto Lexington Ave S,"{'lat': 44.8655352, 'lng': -93.1475482}"
9804_13,3,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,864.0,,,51.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.88362430000001, 'lng': -93.14675609999999}"
9804_13,4,3470,TAZ,410,44.8662366693,-93.1635213903,44.948164,-93.09143399999999,"[44.8662366693, -93.1635213903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
