,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15091_250,9,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15091_250,10,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15091_250,11,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15091_250,12,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15091_250,13,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15091_251,0,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,44056.0,2241.0,501.0,US-10 W/US-61 N and I-94 W,3063.0,79.0,"{'lat': 44.912902, 'lng': -92.944159}",Head east on Boulder Ridge Rd toward Boulder Ridge Ln,"{'lat': 44.914541, 'lng': -92.94003}"
15091_251,1,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,669.0,,,55.0,"{'lat': 44.9083315, 'lng': -92.9414183}",Turn left onto Tower Dr,"{'lat': 44.912902, 'lng': -92.944159}"
15091_251,2,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1993.0,,,127.0,"{'lat': 44.89096809999999, 'lng': -92.9441447}",Turn right onto Radio Dr,"{'lat': 44.9083315, 'lng': -92.9414183}"
15091_251,3,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3640.0,,,190.0,"{'lat': 44.8591676, 'lng': -92.9491001}","At the traffic circle, take the 2nd exit and stay on Radio Dr","{'lat': 44.89096809999999, 'lng': -92.9441447}"
15091_251,4,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1233.0,,,85.0,"{'lat': 44.8480845, 'lng': -92.9491393}",Continue onto Hinton Ave S,"{'lat': 44.8591676, 'lng': -92.9491001}"
15091_251,5,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3319.0,,,184.0,"{'lat': 44.8508739, 'lng': -92.9896864}",Turn right onto 70th St S,"{'lat': 44.8480845, 'lng': -92.9491393}"
15091_251,6,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
15091_251,7,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15091_251,8,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15091_251,9,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15091_251,10,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15091_251,11,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15091_251,12,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15091_251,13,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15091_251,14,2423,TAZ,2424,44.9152040128,-92.9398328114,44.974573,-93.27035,"[44.9152040128, -92.9398328114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15092_252,0,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30804.0,1558.0,37.0,I-94 W,2201.0,4.0,"{'lat': 44.92937, 'lng': -92.942889}",Head north on Waterford Rd toward Pinehurst Rd,"{'lat': 44.929059, 'lng': -92.94306399999999}"
15092_252,1,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,496.0,,,54.0,"{'lat': 44.93045, 'lng': -92.94855}",Turn left onto Pinehurst Rd,"{'lat': 44.92937, 'lng': -92.942889}"
15092_252,2,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,794.0,,,81.0,"{'lat': 44.93733539999999, 'lng': -92.9488423}",Turn right onto Tamberwood Trail,"{'lat': 44.93045, 'lng': -92.94855}"
15092_252,3,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,725.0,,,81.0,"{'lat': 44.9366589, 'lng': -92.95776939999999}",Turn left onto Tamarack Rd,"{'lat': 44.93733539999999, 'lng': -92.9488423}"
15092_252,4,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1310.0,,,61.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.9366589, 'lng': -92.95776939999999}"
15092_252,5,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
15092_252,6,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
15092_252,7,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11424.0,,,431.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
15092_252,8,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15092_252,9,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15092_252,10,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15092_252,11,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15092_252,12,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15092_252,13,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15092_252,14,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15092_253,0,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40670.0,1970.0,37.0,I-494 S and I-94 W,2738.0,4.0,"{'lat': 44.92937, 'lng': -92.942889}",Head north on Waterford Rd toward Pinehurst Rd,"{'lat': 44.929059, 'lng': -92.94306399999999}"
15092_253,1,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,496.0,,,54.0,"{'lat': 44.93045, 'lng': -92.94855}",Turn left onto Pinehurst Rd,"{'lat': 44.92937, 'lng': -92.942889}"
15092_253,2,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,794.0,,,81.0,"{'lat': 44.93733539999999, 'lng': -92.9488423}",Turn right onto Tamberwood Trail,"{'lat': 44.93045, 'lng': -92.94855}"
15092_253,3,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1070.0,,,114.0,"{'lat': 44.9365381, 'lng': -92.9621497}",Turn left onto Tamarack Rd,"{'lat': 44.93733539999999, 'lng': -92.9488423}"
15092_253,4,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11155.0,,,406.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn right to merge onto I-494 S,"{'lat': 44.9365381, 'lng': -92.9621497}"
15092_253,5,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
15092_253,6,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
15092_253,7,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
15092_253,8,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15092_253,9,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15092_253,10,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15092_253,11,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15092_253,12,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15092_253,13,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15092_253,14,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15092_254,0,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,39573.0,2022.0,37.0,I-94 W and MN-36 W,2976.0,4.0,"{'lat': 44.92937, 'lng': -92.942889}",Head north on Waterford Rd toward Pinehurst Rd,"{'lat': 44.929059, 'lng': -92.94306399999999}"
15092_254,1,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,496.0,,,54.0,"{'lat': 44.93045, 'lng': -92.94855}",Turn left onto Pinehurst Rd,"{'lat': 44.92937, 'lng': -92.942889}"
15092_254,2,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,794.0,,,81.0,"{'lat': 44.93733539999999, 'lng': -92.9488423}",Turn right onto Tamberwood Trail,"{'lat': 44.93045, 'lng': -92.94855}"
15092_254,3,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,725.0,,,81.0,"{'lat': 44.9366589, 'lng': -92.95776939999999}",Turn left onto Tamarack Rd,"{'lat': 44.93733539999999, 'lng': -92.9488423}"
15092_254,4,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1310.0,,,61.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.9366589, 'lng': -92.95776939999999}"
15092_254,5,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
15092_254,6,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
15092_254,7,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10340.0,,,385.0,"{'lat': 44.9528404, 'lng': -93.08788969999999}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
15092_254,8,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,979.0,,,49.0,"{'lat': 44.9608186, 'lng': -93.0903799}",Take exit 242B for Interstate 35E N/US 10 W,"{'lat': 44.9528404, 'lng': -93.08788969999999}"
15092_254,9,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5594.0,,,204.0,"{'lat': 45.0109745, 'lng': -93.0895532}",Merge onto I-35E N/US-10 W,"{'lat': 44.9608186, 'lng': -93.0903799}"
15092_254,10,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8873.0,,,349.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0109745, 'lng': -93.0895532}"
15092_254,11,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15092_254,12,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15092_254,13,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15092_254,14,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15092_254,15,2424,TAZ,2425,44.929115785200004,-92.9436794934,44.974573,-93.27035,"[44.929115785200004, -92.9436794934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15093_255,0,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30551.0,1510.0,38.0,I-94 W,2062.0,11.0,"{'lat': 44.9301255, 'lng': -92.9593742}",Head northeast toward Guider Dr,"{'lat': 44.929833, 'lng': -92.95962899999999}"
15093_255,1,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,480.0,,,53.0,"{'lat': 44.9279482, 'lng': -92.95435529999999}",Turn right at the 1st cross street onto Guider Dr,"{'lat': 44.9301255, 'lng': -92.9593742}"
15093_255,2,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,977.0,,,72.0,"{'lat': 44.9366013, 'lng': -92.9541318}",Turn left onto Bielenberg Dr,"{'lat': 44.9279482, 'lng': -92.95435529999999}"
