,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3781_203,11,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3781_204,0,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43759.0,2129.0,547.0,US-52 N and Hwy 55 W,3155.0,60.0,"{'lat': 44.7174428, 'lng': -93.09633480000001}",Head north on Albata Ave toward 160th St W,"{'lat': 44.7125338, 'lng': -93.096408}"
3781_204,1,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5442.0,,,255.0,"{'lat': 44.7111516, 'lng': -93.0302088}",Turn right onto Co Rd 46/160th St WContinue to follow Co Rd 46,"{'lat': 44.7174428, 'lng': -93.09633480000001}"
3781_204,2,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13086.0,,,450.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.7111516, 'lng': -93.0302088}"
3781_204,3,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10842.0,,,501.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
3781_204,4,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
3781_204,5,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
3781_204,6,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
3781_204,7,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3781_204,8,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3781_204,9,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3782_205,0,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32586.0,1426.0,488.0,US-52 N,1737.0,36.0,"{'lat': 44.7323629, 'lng': -93.11609829999999}",Head north on Biscayne Ave toward Boulder Trail,"{'lat': 44.7279752, 'lng': -93.1161543}"
3782_205,1,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,929.0,,,45.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7323629, 'lng': -93.11609829999999}"
3782_205,2,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
3782_205,3,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
3782_205,4,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3782_205,5,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3782_205,6,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3782_205,7,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3782_205,8,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3782_206,0,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32836.0,1818.0,2358.0,I-35E N,2923.0,181.0,"{'lat': 44.7491588, 'lng': -93.1156585}",Head north on Biscayne Ave toward Boulder Trail,"{'lat': 44.7279752, 'lng': -93.1161543}"
3782_206,1,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,738.0,,,58.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn left onto Connemara Trail W,"{'lat': 44.7491588, 'lng': -93.1156585}"
3782_206,2,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1990.0,,,102.0,"{'lat': 44.7677914, 'lng': -93.1218392}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
3782_206,3,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3526.0,,,190.0,"{'lat': 44.768031, 'lng': -93.16644199999999}",Turn left onto 125th St W/McAndrews Rd,"{'lat': 44.7677914, 'lng': -93.1218392}"
3782_206,4,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6743.0,,,399.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.768031, 'lng': -93.16644199999999}"
3782_206,5,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3782_206,6,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3782_206,7,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3782_206,8,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3782_206,9,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3782_206,10,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3782_207,0,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,33279.0,2019.0,2358.0,S Robert Trail and I-35E N,3107.0,181.0,"{'lat': 44.7491588, 'lng': -93.1156585}",Head north on Biscayne Ave toward Boulder Trail,"{'lat': 44.7279752, 'lng': -93.1161543}"
3782_207,1,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,738.0,,,58.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn left onto Connemara Trail W,"{'lat': 44.7491588, 'lng': -93.1156585}"
3782_207,2,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7221.0,,,369.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
3782_207,3,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
3782_207,4,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
3782_207,5,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4513.0,,,260.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
3782_207,6,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
3782_207,7,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
3782_207,8,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
3782_207,9,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3782_207,10,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3782_207,11,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3783_208,0,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,28586.0,1316.0,485.0,US-52 N,1610.0,35.0,"{'lat': 44.7279187, 'lng': -93.05504260000001}",Head east on E 153rd St toward Blaine Ave E,"{'lat': 44.7279198, 'lng': -93.06117359999999}"
3783_208,1,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1216.0,,,97.0,"{'lat': 44.7388542, 'lng': -93.05485569999999}",Turn left onto Blaine Ave E,"{'lat': 44.7279187, 'lng': -93.05504260000001}"
3783_208,2,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1668.0,,,76.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn right onto 145th St,"{'lat': 44.7388542, 'lng': -93.05485569999999}"
3783_208,3,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
3783_208,4,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3783_208,5,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3783_208,6,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3783_208,7,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3783_208,8,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3783_209,0,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,37781.0,1986.0,485.0,Hwy 55 W,2680.0,35.0,"{'lat': 44.7279187, 'lng': -93.05504260000001}",Head east on E 153rd St toward Blaine Ave E,"{'lat': 44.7279198, 'lng': -93.06117359999999}"
3783_209,1,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1216.0,,,97.0,"{'lat': 44.7388542, 'lng': -93.05485569999999}",Turn left onto Blaine Ave E,"{'lat': 44.7279187, 'lng': -93.05504260000001}"
3783_209,2,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1668.0,,,76.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn right onto 145th St,"{'lat': 44.7388542, 'lng': -93.05485569999999}"
3783_209,3,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
3783_209,4,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
3783_209,5,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1474.0,,,57.0,"{'lat': 44.8909853, 'lng': -93.1840022}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
3783_209,6,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,736.0,,,39.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8909853, 'lng': -93.1840022}"
3783_209,7,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
3783_209,8,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
3783_209,9,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
3783_209,10,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
3783_209,11,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3783_209,12,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3783_209,13,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3783_210,0,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,37668.0,1904.0,485.0,US-52 N and Hwy 55 W,2770.0,35.0,"{'lat': 44.7279187, 'lng': -93.05504260000001}",Head east on E 153rd St toward Blaine Ave E,"{'lat': 44.7279198, 'lng': -93.06117359999999}"
3783_210,1,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1216.0,,,97.0,"{'lat': 44.7388542, 'lng': -93.05485569999999}",Turn left onto Blaine Ave E,"{'lat': 44.7279187, 'lng': -93.05504260000001}"
