,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
553_138,11,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
553_138,12,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
553_138,13,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
553_138,14,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
553_139,0,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24733.0,1860.0,956.0,MN-77 N and Cedar Ave,3258.0,93.0,"{'lat': 44.7902178, 'lng': -93.2349405}",Head northeast on River Hills Dr S toward River Woods Ln,"{'lat': 44.7829672, 'lng': -93.23310300000001}"
553_139,1,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1203.0,,,100.0,"{'lat': 44.7901551, 'lng': -93.2197211}",Turn right onto Cliff Rd E,"{'lat': 44.7902178, 'lng': -93.2349405}"
553_139,2,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12527.0,,,489.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn left to merge onto MN-77 N/Cedar Ave,"{'lat': 44.7901551, 'lng': -93.2197211}"
553_139,3,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
553_139,4,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
553_139,5,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
553_139,6,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
553_139,7,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
553_139,8,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
553_139,9,553,TAZ,554,44.7826438976,-93.23287867200001,44.974573,-93.27035,"[44.7826438976, -93.23287867200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
554_140,0,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28974.0,1576.0,942.0,MN-77 N and I-35W N,2799.0,104.0,"{'lat': 44.7901843, 'lng': -93.2247541}",Head north on Slater Rd toward James St,"{'lat': 44.7824225, 'lng': -93.2232496}"
554_140,1,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,397.0,,,48.0,"{'lat': 44.7901551, 'lng': -93.2197211}",Turn right onto Cliff Rd,"{'lat': 44.7901843, 'lng': -93.2247541}"
554_140,2,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12527.0,,,489.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn left to merge onto MN-77 N/Cedar Ave,"{'lat': 44.7901551, 'lng': -93.2197211}"
554_140,3,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
554_140,4,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
554_140,5,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
554_140,6,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
554_140,7,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
554_140,8,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
554_140,9,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
554_140,10,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
554_140,11,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
554_140,12,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
554_140,13,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
554_140,14,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
554_141,0,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23913.0,1819.0,942.0,MN-77 N and Cedar Ave,3122.0,104.0,"{'lat': 44.7901843, 'lng': -93.2247541}",Head north on Slater Rd toward James St,"{'lat': 44.7824225, 'lng': -93.2232496}"
554_141,1,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,397.0,,,48.0,"{'lat': 44.7901551, 'lng': -93.2197211}",Turn right onto Cliff Rd,"{'lat': 44.7901843, 'lng': -93.2247541}"
554_141,2,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12527.0,,,489.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn left to merge onto MN-77 N/Cedar Ave,"{'lat': 44.7901551, 'lng': -93.2197211}"
554_141,3,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
554_141,4,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
554_141,5,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
554_141,6,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
554_141,7,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
554_141,8,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
554_141,9,554,TAZ,555,44.782417614799996,-93.2231942536,44.974573,-93.27035,"[44.782417614799996, -93.2231942536]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
555_142,0,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31587.0,1798.0,127.0,MN-77 N and I-35W N,3206.0,27.0,"{'lat': 44.77015, 'lng': -93.2358029}",Head north on Isle Royale Ct toward Parc Dr,"{'lat': 44.76954019999999, 'lng': -93.23696249999999}"
555_142,1,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,763.0,,,93.0,"{'lat': 44.7755208, 'lng': -93.23784959999999}",Turn left onto Parc Dr,"{'lat': 44.77015, 'lng': -93.2358029}"
555_142,2,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,18.0,"{'lat': 44.7751587, 'lng': -93.23959699999999}",Turn left onto E Burnsville Pkwy,"{'lat': 44.7755208, 'lng': -93.23784959999999}"
555_142,3,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1733.0,,,148.0,"{'lat': 44.7902141, 'lng': -93.2379217}",Turn right onto Kennelly Rd,"{'lat': 44.7751587, 'lng': -93.23959699999999}"
555_142,4,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,331.0,,,39.0,"{'lat': 44.7904634, 'lng': -93.2419154}",Turn left onto Cliff Rd E,"{'lat': 44.7902141, 'lng': -93.2379217}"
555_142,5,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3289.0,,,156.0,"{'lat': 44.815041, 'lng': -93.2209397}",Turn right onto State Hwy 13 N/Hwy 13 EContinue to follow State Hwy 13 N,"{'lat': 44.7904634, 'lng': -93.2419154}"
555_142,6,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10091.0,,,382.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.815041, 'lng': -93.2209397}"
555_142,7,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
555_142,8,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
555_142,9,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
555_142,10,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
555_142,11,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
555_142,12,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
555_142,13,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
555_142,14,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
555_142,15,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
555_142,16,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
555_142,17,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
555_142,18,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
555_143,0,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,32777.0,1844.0,127.0,I-35W N,3683.0,27.0,"{'lat': 44.77015, 'lng': -93.2358029}",Head north on Isle Royale Ct toward Parc Dr,"{'lat': 44.76954019999999, 'lng': -93.23696249999999}"
555_143,1,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,763.0,,,93.0,"{'lat': 44.7755208, 'lng': -93.23784959999999}",Turn left onto Parc Dr,"{'lat': 44.77015, 'lng': -93.2358029}"
555_143,2,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4132.0,,,343.0,"{'lat': 44.76985510000001, 'lng': -93.2869295}",Turn left onto E Burnsville Pkwy,"{'lat': 44.7755208, 'lng': -93.23784959999999}"
555_143,3,555,TAZ,556,44.7697963935,-93.23898291270001,44.974573,-93.27035,"[44.7697963935, -93.23898291270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21575.0,,,813.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn left to merge onto I-35W N,"{'lat': 44.76985510000001, 'lng': -93.2869295}"
