,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13301_4,0,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36766.0,2528.0,243.0,MN-77 N and Cedar Ave,2945.0,50.0,"{'lat': 44.7228223, 'lng': -93.1357881}",Head west on Cherry Path toward 156th St W,"{'lat': 44.7238514, 'lng': -93.13368729999999}"
13301_4,1,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,58.0,,,20.0,"{'lat': 44.7229006, 'lng': -93.13650950000002}",Turn right onto 156th St W,"{'lat': 44.7228223, 'lng': -93.1357881}"
13301_4,2,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,969.0,,,90.0,"{'lat': 44.7315972, 'lng': -93.13635149999999}",Turn right onto Chippendale Ave W,"{'lat': 44.7229006, 'lng': -93.13650950000002}"
13301_4,3,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6435.0,,,448.0,"{'lat': 44.7319271, 'lng': -93.21759519999999}",Turn left onto 150th St W,"{'lat': 44.7315972, 'lng': -93.13635149999999}"
13301_4,4,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3096.0,,,183.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7319271, 'lng': -93.21759519999999}"
13301_4,5,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
13301_4,6,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
13301_4,7,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
13301_4,8,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
13301_4,9,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
13301_4,10,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13301_4,11,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13301_4,12,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13301_5,0,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,52135.0,2380.0,243.0,US-52 N and I-94 W,3145.0,50.0,"{'lat': 44.7228223, 'lng': -93.1357881}",Head west on Cherry Path toward 156th St W,"{'lat': 44.7238514, 'lng': -93.13368729999999}"
13301_5,1,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,58.0,,,20.0,"{'lat': 44.7229006, 'lng': -93.13650950000002}",Turn right onto 156th St W,"{'lat': 44.7228223, 'lng': -93.1357881}"
13301_5,2,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,969.0,,,90.0,"{'lat': 44.7315972, 'lng': -93.13635149999999}",Turn right onto Chippendale Ave W,"{'lat': 44.7229006, 'lng': -93.13650950000002}"
13301_5,3,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2537.0,,,156.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7315972, 'lng': -93.13635149999999}"
13301_5,4,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
13301_5,5,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
13301_5,6,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
13301_5,7,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13301_5,8,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13301_5,9,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13301_5,10,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13301_5,11,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13301_5,12,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13301_5,13,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13301_5,14,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13301_5,15,633,TAZ,634,44.724425713100004,-93.1333982666,44.974573,-93.27035,"[44.724425713100004, -93.1333982666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13302_6,0,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40899.0,2203.0,55.0,MN-77 N,2723.0,7.0,"{'lat': 44.7250857, 'lng': -93.1421249}",Head north on Claret Ave W toward 155th St W,"{'lat': 44.7245898, 'lng': -93.14212649999999}"
13302_6,1,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,349.0,,,52.0,"{'lat': 44.72508140000001, 'lng': -93.1465272}",Turn left at the 1st cross street onto 155th St W,"{'lat': 44.7250857, 'lng': -93.1421249}"
13302_6,2,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,730.0,,,74.0,"{'lat': 44.7315815, 'lng': -93.1463971}",Turn right onto Shannon Pkwy,"{'lat': 44.72508140000001, 'lng': -93.1465272}"
13302_6,3,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5643.0,,,393.0,"{'lat': 44.7319271, 'lng': -93.21759519999999}",Turn left onto 150th St W,"{'lat': 44.7315815, 'lng': -93.1463971}"
13302_6,4,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3096.0,,,183.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7319271, 'lng': -93.21759519999999}"
13302_6,5,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
13302_6,6,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
13302_6,7,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13302_6,8,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13302_6,9,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13302_6,10,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13302_6,11,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13302_6,12,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13302_6,13,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13302_6,14,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13302_6,15,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13302_6,16,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13302_6,17,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13302_7,0,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,35838.0,2446.0,55.0,MN-77 N and Cedar Ave,2872.0,7.0,"{'lat': 44.7250857, 'lng': -93.1421249}",Head north on Claret Ave W toward 155th St W,"{'lat': 44.7245898, 'lng': -93.14212649999999}"
13302_7,1,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,349.0,,,52.0,"{'lat': 44.72508140000001, 'lng': -93.1465272}",Turn left at the 1st cross street onto 155th St W,"{'lat': 44.7250857, 'lng': -93.1421249}"
13302_7,2,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,730.0,,,74.0,"{'lat': 44.7315815, 'lng': -93.1463971}",Turn right onto Shannon Pkwy,"{'lat': 44.72508140000001, 'lng': -93.1465272}"
13302_7,3,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5643.0,,,393.0,"{'lat': 44.7319271, 'lng': -93.21759519999999}",Turn left onto 150th St W,"{'lat': 44.7315815, 'lng': -93.1463971}"
13302_7,4,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3096.0,,,183.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7319271, 'lng': -93.21759519999999}"
13302_7,5,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
13302_7,6,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
13302_7,7,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
13302_7,8,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
13302_7,9,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
13302_7,10,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13302_7,11,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13302_7,12,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13302_8,0,634,TAZ,635,44.7245887374,-93.1416553093,44.974573,-93.27035,"[44.7245887374, -93.1416553093]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,52091.0,2359.0,55.0,US-52 N and I-94 W,3114.0,7.0,"{'lat': 44.7250857, 'lng': -93.1421249}",Head north on Claret Ave W toward 155th St W,"{'lat': 44.7245898, 'lng': -93.14212649999999}"
