,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2417_36,1,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,457.0,,,43.0,"{'lat': 44.9233668, 'lng': -92.98440219999999}",Turn left onto Pouliot Pkwy,"{'lat': 44.9224203, 'lng': -92.97904609999999}"
2417_36,2,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,39.0,"{'lat': 44.9190259, 'lng': -92.9833857}",Turn left onto Century Ave S,"{'lat': 44.9233668, 'lng': -92.98440219999999}"
2417_36,3,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,248.0,,,25.0,"{'lat': 44.917403, 'lng': -92.9812323}",Continue straight onto Lake Rd,"{'lat': 44.9190259, 'lng': -92.9833857}"
2417_36,4,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8124.0,,,303.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn right to merge onto I-494 S,"{'lat': 44.917403, 'lng': -92.9812323}"
2417_36,5,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
2417_36,6,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
2417_36,7,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
2417_36,8,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2417_36,9,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2417_36,10,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2417_36,11,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2417_36,12,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2417_36,13,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2417_36,14,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2418_37,0,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31391.0,1580.0,125.0,I-94 W,3320.0,34.0,"{'lat': 44.9172738, 'lng': -92.9677801}",Head northeast on Hemlock Blvd toward Sycamore Trail,"{'lat': 44.91743779999999, 'lng': -92.9689786}"
2418_37,1,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,136.0,,,37.0,"{'lat': 44.9174196, 'lng': -92.9660925}",Turn left onto Sycamore Trail,"{'lat': 44.9172738, 'lng': -92.9677801}"
2418_37,2,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,868.0,,,89.0,"{'lat': 44.9251811, 'lng': -92.96606589999999}",Turn left onto Woodlane Dr,"{'lat': 44.9174196, 'lng': -92.9660925}"
2418_37,3,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,148.0,,,32.0,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9251811, 'lng': -92.96606589999999}"
2418_37,4,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2672.0,,,111.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}"
2418_37,5,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
2418_37,6,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
2418_37,7,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11424.0,,,431.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
2418_37,8,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2418_37,9,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2418_37,10,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2418_37,11,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2418_37,12,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2418_37,13,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2418_37,14,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2418_38,0,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,38303.0,1877.0,125.0,I-494 S and I-94 W,3934.0,34.0,"{'lat': 44.9172738, 'lng': -92.9677801}",Head northeast on Hemlock Blvd toward Sycamore Trail,"{'lat': 44.91743779999999, 'lng': -92.9689786}"
2418_38,1,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,136.0,,,37.0,"{'lat': 44.9174196, 'lng': -92.9660925}",Turn left onto Sycamore Trail,"{'lat': 44.9172738, 'lng': -92.9677801}"
2418_38,2,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,868.0,,,89.0,"{'lat': 44.9251811, 'lng': -92.96606589999999}",Turn left onto Woodlane Dr,"{'lat': 44.9174196, 'lng': -92.9660925}"
2418_38,3,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,327.0,,,50.0,"{'lat': 44.92599, 'lng': -92.9698264}",Turn left onto Valley Creek Rd,"{'lat': 44.9251811, 'lng': -92.96606589999999}"
2418_38,4,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9729.0,,,356.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Take the ramp onto I-494 S,"{'lat': 44.92599, 'lng': -92.9698264}"
2418_38,5,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
2418_38,6,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
2418_38,7,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
2418_38,8,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2418_38,9,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2418_38,10,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2418_38,11,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2418_38,12,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2418_38,13,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2418_38,14,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2418_39,0,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,40160.0,2044.0,125.0,I-94 W and MN-36 W,4598.0,34.0,"{'lat': 44.9172738, 'lng': -92.9677801}",Head northeast on Hemlock Blvd toward Sycamore Trail,"{'lat': 44.91743779999999, 'lng': -92.9689786}"
2418_39,1,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,136.0,,,37.0,"{'lat': 44.9174196, 'lng': -92.9660925}",Turn left onto Sycamore Trail,"{'lat': 44.9172738, 'lng': -92.9677801}"
2418_39,2,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,868.0,,,89.0,"{'lat': 44.9251811, 'lng': -92.96606589999999}",Turn left onto Woodlane Dr,"{'lat': 44.9174196, 'lng': -92.9660925}"
2418_39,3,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,148.0,,,32.0,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9251811, 'lng': -92.96606589999999}"
2418_39,4,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2672.0,,,111.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}"
2418_39,5,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
2418_39,6,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
2418_39,7,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10340.0,,,385.0,"{'lat': 44.9528404, 'lng': -93.08788969999999}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
2418_39,8,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,979.0,,,49.0,"{'lat': 44.9608186, 'lng': -93.0903799}",Take exit 242B for Interstate 35E N/US 10 W,"{'lat': 44.9528404, 'lng': -93.08788969999999}"
2418_39,9,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5594.0,,,204.0,"{'lat': 45.0109745, 'lng': -93.0895532}",Merge onto I-35E N/US-10 W,"{'lat': 44.9608186, 'lng': -93.0903799}"
2418_39,10,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8873.0,,,349.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0109745, 'lng': -93.0895532}"
2418_39,11,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2418_39,12,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2418_39,13,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2418_39,14,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
