,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9402_3,9,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9402_3,10,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9402_3,11,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9402_3,12,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9402_3,13,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9402_3,14,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9402_3,15,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9402_4,0,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,68856.0,3096.0,312.0,US-10 E,3262.0,35.0,"{'lat': 45.4054632, 'lng': -93.2861059}",Head east on 240th Ln NW toward Redwood St NW,"{'lat': 45.4057741, 'lng': -93.28994820000001}"
9402_4,1,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,704.0,,,67.0,"{'lat': 45.3992113, 'lng': -93.28630129999999}",Turn right onto Palm St NW,"{'lat': 45.4054632, 'lng': -93.2861059}"
9402_4,2,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2370.0,,,112.0,"{'lat': 45.39919949999999, 'lng': -93.31664909999999}",Turn right onto 237th Ave NW,"{'lat': 45.3992113, 'lng': -93.28630129999999}"
9402_4,3,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1607.0,,,85.0,"{'lat': 45.3847521, 'lng': -93.3165951}",Turn left onto Nightingale St NW,"{'lat': 45.39919949999999, 'lng': -93.31664909999999}"
9402_4,4,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2042.0,,,93.0,"{'lat': 45.384825, 'lng': -93.3427311}",Turn right onto 229th Ave NW,"{'lat': 45.3847521, 'lng': -93.3165951}"
9402_4,5,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,401.0,,,31.0,"{'lat': 45.3868649, 'lng': -93.3469262}",Continue onto Bridge St NW,"{'lat': 45.384825, 'lng': -93.3427311}"
9402_4,6,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10024.0,,,467.0,"{'lat': 45.298322, 'lng': -93.34709600000001}","At the traffic circle, take the 3rd exit onto Lake George Blvd NW","{'lat': 45.3868649, 'lng': -93.3469262}"
9402_4,7,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
9402_4,8,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
9402_4,9,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
9402_4,10,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
9402_4,11,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9402_4,12,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9402_4,13,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9402_4,14,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9402_4,15,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9402_4,16,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9402_4,17,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9402_4,18,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9402_4,19,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9402_4,20,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9402_4,21,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9402_5,0,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,77332.0,3477.0,312.0,MN-65 S/Hwy 65 and I-94 E,3633.0,35.0,"{'lat': 45.4054632, 'lng': -93.2861059}",Head east on 240th Ln NW toward Redwood St NW,"{'lat': 45.4057741, 'lng': -93.28994820000001}"
9402_5,1,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,704.0,,,67.0,"{'lat': 45.3992113, 'lng': -93.28630129999999}",Turn right onto Palm St NW,"{'lat': 45.4054632, 'lng': -93.2861059}"
9402_5,2,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4267.0,,,246.0,"{'lat': 45.3992876, 'lng': -93.23507719999999}",Turn left onto 237th Ave NW,"{'lat': 45.3992113, 'lng': -93.28630129999999}"
9402_5,3,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,29400.0,,,1294.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.3992876, 'lng': -93.23507719999999}"
9402_5,4,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
9402_5,5,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
9402_5,6,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
9402_5,7,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9402_5,8,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
9402_5,9,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9402_5,10,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9402_5,11,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
9402_5,12,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9402_5,13,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9402_5,14,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9402_5,15,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9402_5,16,3068,TAZ,8,45.4064760718,-93.29043101059999,44.948164,-93.09143399999999,"[45.4064760718, -93.29043101059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9403_6,0,3069,TAZ,9,45.3920288557,-93.2904605928,44.948164,-93.09143399999999,"[45.3920288557, -93.2904605928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,60774.0,2709.0,811.0,MN-65 S/Hwy 65,2823.0,61.0,"{'lat': 45.384742, 'lng': -93.2908571}",Head south on Tamarack St NW toward 231st Ave NW,"{'lat': 45.3920341, 'lng': -93.29093449999999}"
9403_6,1,3069,TAZ,9,45.3920288557,-93.2904605928,44.948164,-93.09143399999999,"[45.3920288557, -93.2904605928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,391.0,,,26.0,"{'lat': 45.3847371, 'lng': -93.2858481}",Turn left onto 229th Ave NW,"{'lat': 45.384742, 'lng': -93.2908571}"
9403_6,2,3069,TAZ,9,45.3920288557,-93.2904605928,44.948164,-93.09143399999999,"[45.3920288557, -93.2904605928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1592.0,,,86.0,"{'lat': 45.370419, 'lng': -93.286073}",Turn right onto Cedar Dr NW,"{'lat': 45.3847371, 'lng': -93.2858481}"
9403_6,3,3069,TAZ,9,45.3920288557,-93.2904605928,44.948164,-93.09143399999999,"[45.3920288557, -93.2904605928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3854.0,,,185.0,"{'lat': 45.3705915, 'lng': -93.236738}",Turn left onto 221st Ave NW,"{'lat': 45.370419, 'lng': -93.286073}"
9403_6,4,3069,TAZ,9,45.3920288557,-93.2904605928,44.948164,-93.09143399999999,"[45.3920288557, -93.2904605928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,26335.0,,,1182.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.3705915, 'lng': -93.236738}"
9403_6,5,3069,TAZ,9,45.3920288557,-93.2904605928,44.948164,-93.09143399999999,"[45.3920288557, -93.2904605928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
9403_6,6,3069,TAZ,9,45.3920288557,-93.2904605928,44.948164,-93.09143399999999,"[45.3920288557, -93.2904605928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9403_6,7,3069,TAZ,9,45.3920288557,-93.2904605928,44.948164,-93.09143399999999,"[45.3920288557, -93.2904605928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9403_6,8,3069,TAZ,9,45.3920288557,-93.2904605928,44.948164,-93.09143399999999,"[45.3920288557, -93.2904605928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9403_6,9,3069,TAZ,9,45.3920288557,-93.2904605928,44.948164,-93.09143399999999,"[45.3920288557, -93.2904605928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9403_6,10,3069,TAZ,9,45.3920288557,-93.2904605928,44.948164,-93.09143399999999,"[45.3920288557, -93.2904605928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
