,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16794_250,11,4126,TAZ,1066,45.062168671,-93.4171500672,44.948164,-93.09143399999999,"[45.062168671, -93.4171500672]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16795_251,0,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43363.0,1965.0,696.0,I-94 E,2064.0,107.0,"{'lat': 45.0729506, 'lng': -93.43235240000001}",Head southeast on Robin Rd toward Oakview Ln N,"{'lat': 45.0712155, 'lng': -93.4391218}"
16795_251,1,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,89.0,,,17.0,"{'lat': 45.0728612, 'lng': -93.43124639999999}",Turn right onto E Fish Lake Rd,"{'lat': 45.0729506, 'lng': -93.43235240000001}"
16795_251,2,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1732.0,,,138.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn left at the 1st cross street onto Hemlock Ln N,"{'lat': 45.0728612, 'lng': -93.43124639999999}"
16795_251,3,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
16795_251,4,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
16795_251,5,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16795_251,6,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16795_251,7,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16795_251,8,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16795_251,9,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16795_251,10,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16795_251,11,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16795_252,0,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,40789.0,1811.0,696.0,I-694 E,2093.0,107.0,"{'lat': 45.0729506, 'lng': -93.43235240000001}",Head southeast on Robin Rd toward Oakview Ln N,"{'lat': 45.0712155, 'lng': -93.4391218}"
16795_252,1,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,89.0,,,17.0,"{'lat': 45.0728612, 'lng': -93.43124639999999}",Turn right onto E Fish Lake Rd,"{'lat': 45.0729506, 'lng': -93.43235240000001}"
16795_252,2,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1732.0,,,138.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn left at the 1st cross street onto Hemlock Ln N,"{'lat': 45.0728612, 'lng': -93.43124639999999}"
16795_252,3,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
16795_252,4,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16795_252,5,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16795_252,6,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16795_252,7,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16795_252,8,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16795_252,9,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16795_253,0,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41334.0,1980.0,31.0,US-169 S and I-94 E,2451.0,3.0,"{'lat': 45.0705765, 'lng': -93.4403785}",Head south on Pineview Ln N toward 63rd Pl N,"{'lat': 45.0708422, 'lng': -93.44038169999999}"
16795_253,1,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,154.0,,,20.0,"{'lat': 45.0698533, 'lng': -93.4419673}",Pineview Ln N turns right and becomes 63rd Pl N,"{'lat': 45.0705765, 'lng': -93.4403785}"
16795_253,2,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,708.0,,,105.0,"{'lat': 45.0643472, 'lng': -93.44053129999999}",Turn left onto Quinwood Ln NPass by Culver's (on the right in 0.4&nbsp;mi),"{'lat': 45.0698533, 'lng': -93.4419673}"
16795_253,3,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3058.0,,,198.0,"{'lat': 45.05827439999999, 'lng': -93.4045266}",Turn left onto Bass Lake Rd,"{'lat': 45.0643472, 'lng': -93.44053129999999}"
16795_253,4,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9589.0,,,369.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.05827439999999, 'lng': -93.4045266}"
16795_253,5,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
16795_253,6,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
16795_253,7,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
16795_253,8,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16795_253,9,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16795_253,10,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16795_253,11,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16795_253,12,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16795_253,13,4127,TAZ,1067,45.0709754213,-93.43972540909999,44.948164,-93.09143399999999,"[45.0709754213, -93.43972540909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16796_254,0,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39356.0,1747.0,332.0,I-694 E,1995.0,60.0,"{'lat': 45.0862622, 'lng': -93.4374574}",Head north on Birchview Rd toward W Timber Ln,"{'lat': 45.0839414, 'lng': -93.4393079}"
16796_254,1,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,138.0,,,24.0,"{'lat': 45.08744009999999, 'lng': -93.43785299999999}",Turn left onto W Timber Ln,"{'lat': 45.0862622, 'lng': -93.4374574}"
16796_254,2,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,502.0,,,96.0,"{'lat': 45.0874026, 'lng': -93.43146139999999}",Turn right onto 73rd Ave N,"{'lat': 45.08744009999999, 'lng': -93.43785299999999}"
16796_254,3,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,112.0,,,18.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn left onto Hemlock Ln N,"{'lat': 45.0874026, 'lng': -93.43146139999999}"
16796_254,4,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
16796_254,5,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16796_254,6,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16796_254,7,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16796_254,8,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16796_254,9,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16796_254,10,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16796_255,0,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41930.0,1901.0,332.0,I-94 E,1996.0,60.0,"{'lat': 45.0862622, 'lng': -93.4374574}",Head north on Birchview Rd toward W Timber Ln,"{'lat': 45.0839414, 'lng': -93.4393079}"
16796_255,1,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,138.0,,,24.0,"{'lat': 45.08744009999999, 'lng': -93.43785299999999}",Turn left onto W Timber Ln,"{'lat': 45.0862622, 'lng': -93.4374574}"
16796_255,2,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,502.0,,,96.0,"{'lat': 45.0874026, 'lng': -93.43146139999999}",Turn right onto 73rd Ave N,"{'lat': 45.08744009999999, 'lng': -93.43785299999999}"
16796_255,3,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,112.0,,,18.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn left onto Hemlock Ln N,"{'lat': 45.0874026, 'lng': -93.43146139999999}"
16796_255,4,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
16796_255,5,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
16796_255,6,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16796_255,7,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16796_255,8,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16796_255,9,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16796_255,10,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16796_255,11,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16796_255,12,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16796_256,0,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43735.0,1987.0,332.0,I-694 E and I-94 E,2054.0,60.0,"{'lat': 45.0862622, 'lng': -93.4374574}",Head north on Birchview Rd toward W Timber Ln,"{'lat': 45.0839414, 'lng': -93.4393079}"
16796_256,1,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,138.0,,,24.0,"{'lat': 45.08744009999999, 'lng': -93.43785299999999}",Turn left onto W Timber Ln,"{'lat': 45.0862622, 'lng': -93.4374574}"
16796_256,2,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,502.0,,,96.0,"{'lat': 45.0874026, 'lng': -93.43146139999999}",Turn right onto 73rd Ave N,"{'lat': 45.08744009999999, 'lng': -93.43785299999999}"
16796_256,3,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,112.0,,,18.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn left onto Hemlock Ln N,"{'lat': 45.0874026, 'lng': -93.43146139999999}"
16796_256,4,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
