,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5078_214,1,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,372.0,,,78.0,"{'lat': 44.9509995, 'lng': -93.0981097}",Turn right onto Cedar St,"{'lat': 44.9535354, 'lng': -93.1010507}"
5078_214,2,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,248.0,,,48.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Turn left onto E 11th St,"{'lat': 44.9509995, 'lng': -93.0981097}"
5078_214,3,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right at the 2nd cross street onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5078_215,0,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,1306.0,291.0,143.0,Cedar St,303.0,19.0,"{'lat': 44.9535354, 'lng': -93.1010507}",Head east on Rev Dr Martin Luther King Jr Boulevard.,"{'lat': 44.9532782, 'lng': -93.1027459}"
5078_215,1,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,710.0,,,161.0,"{'lat': 44.9485792, 'lng': -93.09552939999999}",Turn right onto Cedar St,"{'lat': 44.9535354, 'lng': -93.1010507}"
5078_215,2,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,51.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto E 7th St/Fort Rd,"{'lat': 44.9485792, 'lng': -93.09552939999999}"
5078_215,3,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5079_216,0,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,1474.0,376.0,56.0,7th St W,395.0,49.0,"{'lat': 44.9486504, 'lng': -93.1047294}",Head south toward W 10th St,"{'lat': 44.9491255, 'lng': -93.10453369999999}"
5079_216,1,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,246.0,,,56.0,"{'lat': 44.9489264, 'lng': -93.1028047}",Slight left at Mulberry St,"{'lat': 44.9486504, 'lng': -93.1047294}"
5079_216,2,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,264.0,,,52.0,"{'lat': 44.94929519999999, 'lng': -93.09966299999999}",Turn right onto W 10th St,"{'lat': 44.9489264, 'lng': -93.1028047}"
5079_216,3,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,216.0,,,49.0,"{'lat': 44.9476929, 'lng': -93.09810540000001}",Turn right onto St Peter St,"{'lat': 44.94929519999999, 'lng': -93.09966299999999}"
5079_216,4,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,473.0,,,110.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left at the 2nd cross street onto 7th St W,"{'lat': 44.9476929, 'lng': -93.09810540000001}"
5079_216,5,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5079_217,0,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,1663.0,412.0,56.0,Robert St N,482.0,49.0,"{'lat': 44.9486504, 'lng': -93.1047294}",Head south toward W 10th St,"{'lat': 44.9491255, 'lng': -93.10453369999999}"
5079_217,1,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,246.0,,,56.0,"{'lat': 44.9489264, 'lng': -93.1028047}",Slight left at Mulberry St,"{'lat': 44.9486504, 'lng': -93.1047294}"
5079_217,2,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,378.0,,,82.0,"{'lat': 44.9498805, 'lng': -93.0984793}",Turn right onto W 10th St,"{'lat': 44.9489264, 'lng': -93.1028047}"
5079_217,3,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,92.0,,,23.0,"{'lat': 44.9505537, 'lng': -93.0991499}",Turn left onto Wabasha St N,"{'lat': 44.9498805, 'lng': -93.0984793}"
5079_217,4,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,345.0,,,66.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Turn right at the 1st cross street onto E 11th St,"{'lat': 44.9505537, 'lng': -93.0991499}"
5079_217,5,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5079_218,0,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,1807.0,436.0,56.0,W Kellogg Blvd and 7th St W,514.0,49.0,"{'lat': 44.9486504, 'lng': -93.1047294}",Head south toward Mulberry St,"{'lat': 44.9491255, 'lng': -93.10453369999999}"
5079_218,1,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,76.0,,,39.0,"{'lat': 44.948217, 'lng': -93.10543349999999}",Turn right onto Mulberry St,"{'lat': 44.9486504, 'lng': -93.1047294}"
5079_218,2,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,473.0,,,84.0,"{'lat': 44.9446301, 'lng': -93.1028975}",Turn left onto W Kellogg Blvd,"{'lat': 44.948217, 'lng': -93.10543349999999}"
5079_218,3,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,983.0,,,204.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto 7th St W/Fort RdContinue to follow 7th St W,"{'lat': 44.9446301, 'lng': -93.1028975}"
5079_218,4,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5080_219,0,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,1048.0,289.0,79.0,7th St W,299.0,24.0,"{'lat': 44.94748939999999, 'lng': -93.10047829999999}",Head east on W 9th St toward St Joseph's Ln,"{'lat': 44.9475242, 'lng': -93.101457}"
5080_219,1,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,169.0,,,66.0,"{'lat': 44.9484872, 'lng': -93.09888459999999}",Continue onto W Exchange St,"{'lat': 44.94748939999999, 'lng': -93.10047829999999}"
5080_219,2,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,108.0,,,29.0,"{'lat': 44.9476929, 'lng': -93.09810540000001}",Turn right onto St Peter St,"{'lat': 44.9484872, 'lng': -93.09888459999999}"
5080_219,3,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,473.0,,,110.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left at the 1st cross street onto 7th St W,"{'lat': 44.9476929, 'lng': -93.09810540000001}"
5080_219,4,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5080_220,0,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,1301.0,324.0,51.0,W 10th St,346.0,13.0,"{'lat': 44.9475846, 'lng': -93.102105}",Head west on W 9th St toward Dorothy Day Pl,"{'lat': 44.9475242, 'lng': -93.101457}"
5080_220,1,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,142.0,,,32.0,"{'lat': 44.9488538, 'lng': -93.1018775}",Turn right onto Dorothy Day Pl,"{'lat': 44.9475846, 'lng': -93.102105}"
5080_220,2,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,102.0,"{'lat': 44.9503835, 'lng': -93.0974485}",Turn right onto W 10th St,"{'lat': 44.9488538, 'lng': -93.1018775}"
5080_220,3,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,252.0,,,66.0,"{'lat': 44.9485792, 'lng': -93.09552939999999}",Turn right onto Cedar St,"{'lat': 44.9503835, 'lng': -93.0974485}"
5080_220,4,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,51.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto E 7th St/Fort Rd,"{'lat': 44.9485792, 'lng': -93.09552939999999}"
5080_220,5,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5080_221,0,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,1480.0,338.0,51.0,Robert St N,403.0,13.0,"{'lat': 44.9475846, 'lng': -93.102105}",Head west on W 9th St toward Dorothy Day Pl,"{'lat': 44.9475242, 'lng': -93.101457}"
5080_221,1,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,142.0,,,32.0,"{'lat': 44.9488538, 'lng': -93.1018775}",Turn right onto Dorothy Day Pl,"{'lat': 44.9475846, 'lng': -93.102105}"
5080_221,2,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,304.0,,,68.0,"{'lat': 44.9498805, 'lng': -93.0984793}",Turn right onto W 10th St,"{'lat': 44.9488538, 'lng': -93.1018775}"
5080_221,3,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,92.0,,,23.0,"{'lat': 44.9505537, 'lng': -93.0991499}",Turn left onto Wabasha St N,"{'lat': 44.9498805, 'lng': -93.0984793}"
5080_221,4,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,345.0,,,66.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Turn right at the 1st cross street onto E 11th St,"{'lat': 44.9505537, 'lng': -93.0991499}"
5080_221,5,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5081_222,0,5081,TAZ,2021,44.9450450176,-93.0985936849,44.948164,-93.09143399999999,"[44.9450450176, -93.0985936849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,774.0,256.0,683.0,W 5th St,335.0,213.0,"{'lat': 44.947443, 'lng': -93.0908682}",Head east on W 5th St toward Washington St,"{'lat': 44.9452264, 'lng': -93.0985584}"
5081_222,1,5081,TAZ,2021,44.9450450176,-93.0985936849,44.948164,-93.09143399999999,"[44.9450450176, -93.0985936849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,91.0,,,43.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the right,"{'lat': 44.947443, 'lng': -93.0908682}"
5081_223,0,5081,TAZ,2021,44.9450450176,-93.0985936849,44.948164,-93.09143399999999,"[44.9450450176, -93.0985936849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,1235.0,301.0,340.0,"W 5th St, Wabasha St N and E 7th St/Fort Rd",333.0,94.0,"{'lat': 44.9457023, 'lng': -93.0944655}",Head east on W 5th St toward Washington St,"{'lat': 44.9452264, 'lng': -93.0985584}"
5081_223,1,5081,TAZ,2021,44.9450450176,-93.0985936849,44.948164,-93.09143399999999,"[44.9450450176, -93.0985936849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,328.0,,,69.0,"{'lat': 44.9481301, 'lng': -93.0968257}",Turn left onto Wabasha St N,"{'lat': 44.9457023, 'lng': -93.0944655}"
5081_223,2,5081,TAZ,2021,44.9450450176,-93.0985936849,44.948164,-93.09143399999999,"[44.9450450176, -93.0985936849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,348.0,,,78.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto E 7th St/Fort Rd,"{'lat': 44.9481301, 'lng': -93.0968257}"
5081_223,3,5081,TAZ,2021,44.9450450176,-93.0985936849,44.948164,-93.09143399999999,"[44.9450450176, -93.0985936849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5081_224,0,5081,TAZ,2021,44.9450450176,-93.0985936849,44.948164,-93.09143399999999,"[44.9450450176, -93.0985936849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,1271.0,290.0,80.0,7th St W,340.0,14.0,"{'lat': 44.9451277, 'lng': -93.09755299999999}",Head east on W 5th St toward Washington St,"{'lat': 44.9452264, 'lng': -93.0985584}"
5081_224,1,5081,TAZ,2021,44.9450450176,-93.0985936849,44.948164,-93.09143399999999,"[44.9450450176, -93.0985936849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,112.0,,,37.0,"{'lat': 44.9461238, 'lng': -93.09736389999999}",Turn left onto Washington St,"{'lat': 44.9451277, 'lng': -93.09755299999999}"
5081_224,2,5081,TAZ,2021,44.9450450176,-93.0985936849,44.948164,-93.09143399999999,"[44.9450450176, -93.0985936849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,182.0,,,41.0,"{'lat': 44.9463235, 'lng': -93.0996562}",Turn left at the 1st cross street onto W 6th St,"{'lat': 44.9461238, 'lng': -93.09736389999999}"
5081_224,3,5081,TAZ,2021,44.9450450176,-93.0985936849,44.948164,-93.09143399999999,"[44.9450450176, -93.0985936849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,678.0,,,138.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Sharp right onto 7th St W/Fort RdContinue to follow 7th St W,"{'lat': 44.9463235, 'lng': -93.0996562}"
5081_224,4,5081,TAZ,2021,44.9450450176,-93.0985936849,44.948164,-93.09143399999999,"[44.9450450176, -93.0985936849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5082_225,0,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,1943.0,373.0,221.0,W Kellogg Blvd,449.0,27.0,"{'lat': 44.9406931, 'lng': -93.0998547}",Head southwest on Shepard Rd toward Eagle Pkwy/Old Chestnut St,"{'lat': 44.9418016, 'lng': -93.09752929999999}"
5082_225,1,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,329.0,,,56.0,"{'lat': 44.9432154, 'lng': -93.1016136}",Turn right at the 1st cross street onto Eagle Pkwy,"{'lat': 44.9406931, 'lng': -93.0998547}"
5082_225,2,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,323.0,,,41.0,"{'lat': 44.9432739, 'lng': -93.09768}",Turn right onto Exchange St S,"{'lat': 44.9432154, 'lng': -93.1016136}"
5082_225,3,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,624.0,,,96.0,"{'lat': 44.9450781, 'lng': -93.09037330000001}",Slight left onto W Kellogg Blvd,"{'lat': 44.9432739, 'lng': -93.09768}"
5082_225,4,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,240.0,,,69.0,"{'lat': 44.946863, 'lng': -93.09207699999999}",Turn left onto N Minnesota St,"{'lat': 44.9450781, 'lng': -93.09037330000001}"
5082_225,5,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,115.0,,,41.0,"{'lat': 44.947443, 'lng': -93.0908682}",Turn right onto 5th St E,"{'lat': 44.946863, 'lng': -93.09207699999999}"
5082_225,6,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,91.0,,,43.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left at the 1st cross street onto Robert St NDestination will be on the right,"{'lat': 44.947443, 'lng': -93.0908682}"
5082_226,0,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,2308.0,386.0,221.0,Shepard Rd,561.0,27.0,"{'lat': 44.9406931, 'lng': -93.0998547}",Head southwest on Shepard Rd toward Eagle Pkwy/Old Chestnut St,"{'lat': 44.9418016, 'lng': -93.09752929999999}"
5082_226,1,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,57.0,,,14.0,"{'lat': 44.9403774, 'lng': -93.0995433}",Turn left at the 1st cross street onto Eagle Pkwy/Old Chestnut St,"{'lat': 44.9406931, 'lng': -93.0998547}"
5082_226,2,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,99.0,,,54.0,"{'lat': 44.9409711, 'lng': -93.09884579999999}",Turn left onto Spring St,"{'lat': 44.9403774, 'lng': -93.0995433}"
5082_226,3,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1182.0,,,97.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Turn right onto Shepard Rd,"{'lat': 44.9409711, 'lng': -93.09884579999999}"
5082_226,4,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
5082_226,5,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5082_226,6,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5082_227,0,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,2057.0,417.0,221.0,7th St W,510.0,27.0,"{'lat': 44.9406931, 'lng': -93.0998547}",Head southwest on Shepard Rd toward Eagle Pkwy/Old Chestnut St,"{'lat': 44.9418016, 'lng': -93.09752929999999}"
