,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7989_240,4,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8080.0,,,295.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
7989_240,5,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
7989_240,6,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
7989_240,7,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7989_240,8,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7989_240,9,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7989_240,10,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7989_240,11,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7989_240,12,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7989_241,0,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,28744.0,1824.0,332.0,MN-7 E,1549.0,58.0,"{'lat': 44.8679047, 'lng': -93.5207824}",Head west on Kristie Ln toward Green Ridge Dr,"{'lat': 44.8690126, 'lng': -93.51721549999999}"
7989_241,1,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2591.0,,,145.0,"{'lat': 44.8910508, 'lng': -93.5198668}",Turn right onto W 192nd Ave/Chanhassen RdContinue to follow Chanhassen Rd,"{'lat': 44.8679047, 'lng': -93.5207824}"
7989_241,2,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,283.0,,,25.0,"{'lat': 44.8914669, 'lng': -93.51641029999999}",Continue onto Townline Rd,"{'lat': 44.8910508, 'lng': -93.5198668}"
7989_241,3,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2743.0,,,213.0,"{'lat': 44.9132961, 'lng': -93.5031674}",Turn left onto County Rd 101 N,"{'lat': 44.8914669, 'lng': -93.51641029999999}"
7989_241,4,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12697.0,,,693.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn right onto MN-7 E,"{'lat': 44.9132961, 'lng': -93.5031674}"
7989_241,5,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
7989_241,6,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
7989_241,7,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
7989_241,8,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7989_241,9,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7989_241,10,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7989_241,11,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7989_241,12,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7989_241,13,1655,TAZ,1656,44.869340465600004,-93.5172137143,44.974573,-93.27035,"[44.869340465600004, -93.5172137143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7990_242,0,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31388.0,1590.0,321.0,MN-100 N,1477.0,37.0,"{'lat': 44.8642466, 'lng': -93.51144839999999}",Head northeast on W 77th St toward Quattro Dr,"{'lat': 44.8640881, 'lng': -93.5153696}"
7990_242,1,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,210.0,,,27.0,"{'lat': 44.8623587, 'lng': -93.51149099999999}",Turn right onto Dell Rd,"{'lat': 44.8642466, 'lng': -93.51144839999999}"
7990_242,2,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3578.0,,,203.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto W 78th St/Arboretum Blvd,"{'lat': 44.8623587, 'lng': -93.51149099999999}"
7990_242,3,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8080.0,,,295.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
7990_242,4,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
7990_242,5,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
7990_242,6,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7990_242,7,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7990_242,8,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7990_242,9,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7990_242,10,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7990_242,11,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7990_243,0,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,39079.0,2084.0,321.0,I-394 E,1916.0,37.0,"{'lat': 44.8642466, 'lng': -93.51144839999999}",Head northeast on W 77th St toward Quattro Dr,"{'lat': 44.8640881, 'lng': -93.5153696}"
7990_243,1,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,210.0,,,27.0,"{'lat': 44.8623587, 'lng': -93.51149099999999}",Turn right onto Dell Rd,"{'lat': 44.8642466, 'lng': -93.51144839999999}"
7990_243,2,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2976.0,,,173.0,"{'lat': 44.8615588, 'lng': -93.54672320000002}",Turn right onto W 78th St/Arboretum BlvdContinue to follow Arboretum Blvd,"{'lat': 44.8623587, 'lng': -93.51149099999999}"
7990_243,3,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3420.0,,,195.0,"{'lat': 44.89117599999999, 'lng': -93.5521638}",Turn right onto Powers Blvd,"{'lat': 44.8615588, 'lng': -93.54672320000002}"
7990_243,4,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1262.0,,,93.0,"{'lat': 44.8999147, 'lng': -93.5619607}",Continue onto Mill St,"{'lat': 44.89117599999999, 'lng': -93.5521638}"
7990_243,5,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,255.0,,,18.0,"{'lat': 44.9009744, 'lng': -93.5592229}",Turn right onto the Minnesota 7 E ramp,"{'lat': 44.8999147, 'lng': -93.5619607}"
7990_243,6,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9112.0,,,457.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Merge onto MN-7 E,"{'lat': 44.9009744, 'lng': -93.5592229}"
7990_243,7,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
7990_243,8,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
7990_243,9,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7990_243,10,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7990_243,11,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7990_243,12,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7990_243,13,1656,TAZ,1657,44.8640810658,-93.51528946239999,44.974573,-93.27035,"[44.8640810658, -93.51528946239999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7991_244,0,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30006.0,1545.0,11.0,US-212 E and MN-100 N,1446.0,2.0,"{'lat': 44.8663947, 'lng': -93.4981178}",Head south on Heritage Rd toward Round Lake Rd,"{'lat': 44.8664934, 'lng': -93.49811129999999}"
7991_244,1,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,404.0,,,55.0,"{'lat': 44.8649628, 'lng': -93.4938071}",Turn left onto Round Lake Rd,"{'lat': 44.8663947, 'lng': -93.4981178}"
7991_244,2,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,267.0,,,50.0,"{'lat': 44.862838, 'lng': -93.4928164}",Turn right onto Carnelian Ln,"{'lat': 44.8649628, 'lng': -93.4938071}"
7991_244,3,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2045.0,,,115.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto W 78th St/Arboretum Blvd,"{'lat': 44.862838, 'lng': -93.4928164}"
7991_244,4,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8080.0,,,295.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
7991_244,5,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
7991_244,6,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
7991_244,7,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7991_244,8,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7991_244,9,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7991_244,10,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7991_244,11,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7991_244,12,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7991_245,0,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,40052.0,2140.0,415.0,I-394 E,1966.0,68.0,"{'lat': 44.8628477, 'lng': -93.49769479999999}",Head south on Heritage Rd toward Round Lake Rd,"{'lat': 44.8664934, 'lng': -93.49811129999999}"
7991_245,1,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4065.0,,,225.0,"{'lat': 44.8615588, 'lng': -93.54672320000002}",Turn right onto W 78th St/Arboretum BlvdContinue to follow Arboretum Blvd,"{'lat': 44.8628477, 'lng': -93.49769479999999}"
7991_245,2,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3420.0,,,195.0,"{'lat': 44.89117599999999, 'lng': -93.5521638}",Turn right onto Powers Blvd,"{'lat': 44.8615588, 'lng': -93.54672320000002}"
7991_245,3,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1262.0,,,93.0,"{'lat': 44.8999147, 'lng': -93.5619607}",Continue onto Mill St,"{'lat': 44.89117599999999, 'lng': -93.5521638}"
7991_245,4,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,255.0,,,18.0,"{'lat': 44.9009744, 'lng': -93.5592229}",Turn right onto the Minnesota 7 E ramp,"{'lat': 44.8999147, 'lng': -93.5619607}"
7991_245,5,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9112.0,,,457.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Merge onto MN-7 E,"{'lat': 44.9009744, 'lng': -93.5592229}"
7991_245,6,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
