,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18167_188,2,5499,TAZ,2439,44.9274096837,-92.89244270469999,44.948164,-93.09143399999999,"[44.9274096837, -92.89244270469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1254.0,,,87.0,"{'lat': 44.9490803, 'lng': -92.8830713}",Turn left onto Settlers Ridge Pkwy,"{'lat': 44.9378056, 'lng': -92.88323790000001}"
18167_188,3,5499,TAZ,2439,44.9274096837,-92.89244270469999,44.948164,-93.09143399999999,"[44.9274096837, -92.89244270469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1609.0,,,86.0,"{'lat': 44.9635459, 'lng': -92.88306999999999}",Continue onto Lake Elmo Ave N,"{'lat': 44.9490803, 'lng': -92.8830713}"
18167_188,4,5499,TAZ,2439,44.9274096837,-92.89244270469999,44.948164,-93.09143399999999,"[44.9274096837, -92.89244270469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6026.0,,,381.0,"{'lat': 44.963316, 'lng': -92.9596409}",Turn left onto 10th St N,"{'lat': 44.9635459, 'lng': -92.88306999999999}"
18167_188,5,5499,TAZ,2439,44.9274096837,-92.89244270469999,44.948164,-93.09143399999999,"[44.9274096837, -92.89244270469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1252.0,,,61.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.963316, 'lng': -92.9596409}"
18167_188,6,5499,TAZ,2439,44.9274096837,-92.89244270469999,44.948164,-93.09143399999999,"[44.9274096837, -92.89244270469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18167_188,7,5499,TAZ,2439,44.9274096837,-92.89244270469999,44.948164,-93.09143399999999,"[44.9274096837, -92.89244270469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18167_188,8,5499,TAZ,2439,44.9274096837,-92.89244270469999,44.948164,-93.09143399999999,"[44.9274096837, -92.89244270469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18167_188,9,5499,TAZ,2439,44.9274096837,-92.89244270469999,44.948164,-93.09143399999999,"[44.9274096837, -92.89244270469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18168_189,0,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21154.0,978.0,886.0,I-94 W,1180.0,72.0,"{'lat': 44.9337021, 'lng': -92.86266909999999}",Head southeast on Brookview Rd toward Manning Ave S,"{'lat': 44.93437489999999, 'lng': -92.87311629999999}"
18168_189,1,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1781.0,,,108.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn left onto Manning Ave S,"{'lat': 44.9337021, 'lng': -92.86266909999999}"
18168_189,2,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16858.0,,,605.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
18168_189,3,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18168_189,4,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18168_189,5,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18168_190,0,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22406.0,1249.0,801.0,10th St N and I-94 W,1420.0,76.0,"{'lat': 44.9343241, 'lng': -92.8832618}",Head northwest on Brookview Rd toward Eastview Rd,"{'lat': 44.93437489999999, 'lng': -92.87311629999999}"
18168_190,1,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1641.0,,,107.0,"{'lat': 44.9490803, 'lng': -92.8830713}",Turn right onto Settlers Ridge Pkwy,"{'lat': 44.9343241, 'lng': -92.8832618}"
18168_190,2,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1609.0,,,86.0,"{'lat': 44.9635459, 'lng': -92.88306999999999}",Continue onto Lake Elmo Ave N,"{'lat': 44.9490803, 'lng': -92.8830713}"
18168_190,3,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6026.0,,,381.0,"{'lat': 44.963316, 'lng': -92.9596409}",Turn left onto 10th St N,"{'lat': 44.9635459, 'lng': -92.88306999999999}"
18168_190,4,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1252.0,,,61.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.963316, 'lng': -92.9596409}"
18168_190,5,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18168_190,6,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18168_190,7,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18168_190,8,5500,TAZ,2440,44.934723392200006,-92.87259521690001,44.948164,-93.09143399999999,"[44.934723392200006, -92.87259521690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18169_191,0,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,24803.0,1137.0,313.0,I-94 W,1341.0,34.0,"{'lat': 44.9019617, 'lng': -92.87063169999999}",Head south on Independence Way toward Prospect Curve,"{'lat': 44.9046974, 'lng': -92.87008209999999}"
18169_191,1,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,645.0,,,51.0,"{'lat': 44.9016086, 'lng': -92.8626044}",Turn left onto Lake Rd,"{'lat': 44.9019617, 'lng': -92.87063169999999}"
18169_191,2,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5358.0,,,254.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn left onto Manning Ave S,"{'lat': 44.9016086, 'lng': -92.8626044}"
18169_191,3,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16858.0,,,605.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
18169_191,4,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18169_191,5,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18169_191,6,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18169_192,0,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,24190.0,1386.0,313.0,Bailey Rd and US-10 W/US-61 N,1515.0,34.0,"{'lat': 44.9019617, 'lng': -92.87063169999999}",Head south on Independence Way toward Prospect Curve,"{'lat': 44.9046974, 'lng': -92.87008209999999}"
18169_192,1,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,384.0,,,31.0,"{'lat': 44.9020776, 'lng': -92.87546909999999}",Turn right onto Lake Rd,"{'lat': 44.9019617, 'lng': -92.87063169999999}"
18169_192,2,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1611.0,,,116.0,"{'lat': 44.8907017, 'lng': -92.8829939}","At the traffic circle, take the 3rd exit onto Settlers Ridge Pkwy","{'lat': 44.9020776, 'lng': -92.87546909999999}"
18169_192,3,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1595.0,,,85.0,"{'lat': 44.8909844, 'lng': -92.9031237}",Turn right onto Bailey Rd,"{'lat': 44.8907017, 'lng': -92.8829939}"
18169_192,4,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3228.0,,,175.0,"{'lat': 44.8908978, 'lng': -92.943787}","At the traffic circle, take the 1st exit and stay on Bailey Rd","{'lat': 44.8909844, 'lng': -92.9031237}"
18169_192,5,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5159.0,,,301.0,"{'lat': 44.8913595, 'lng': -93.0064725}","At the traffic circle, take the 2nd exit and stay on Bailey Rd","{'lat': 44.8908978, 'lng': -92.943787}"
18169_192,6,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7177.0,,,324.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
18169_192,7,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18169_192,8,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18169_192,9,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18169_192,10,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18169_193,0,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26237.0,1392.0,313.0,Settlers Ridge Pkwy and I-94 W,1591.0,34.0,"{'lat': 44.9019617, 'lng': -92.87063169999999}",Head south on Independence Way toward Prospect Curve,"{'lat': 44.9046974, 'lng': -92.87008209999999}"
18169_193,1,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,384.0,,,31.0,"{'lat': 44.9020776, 'lng': -92.87546909999999}",Turn right onto Lake Rd,"{'lat': 44.9019617, 'lng': -92.87063169999999}"
18169_193,2,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5534.0,,,360.0,"{'lat': 44.9490803, 'lng': -92.8830713}","At the traffic circle, take the 1st exit onto Settlers Ridge Pkwy","{'lat': 44.9020776, 'lng': -92.87546909999999}"
18169_193,3,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1609.0,,,86.0,"{'lat': 44.9635459, 'lng': -92.88306999999999}",Continue onto Lake Elmo Ave N,"{'lat': 44.9490803, 'lng': -92.8830713}"
18169_193,4,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1570.0,,,90.0,"{'lat': 44.9634923, 'lng': -92.90301989999999}",Turn left onto 10th St N,"{'lat': 44.9635459, 'lng': -92.88306999999999}"
18169_193,5,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1559.0,,,99.0,"{'lat': 44.9496986, 'lng': -92.9034233}",Turn left onto Keats Ave N,"{'lat': 44.9634923, 'lng': -92.90301989999999}"
18169_193,6,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13639.0,,,499.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9496986, 'lng': -92.9034233}"
18169_193,7,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18169_193,8,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18169_193,9,5501,TAZ,2441,44.9047415059,-92.8703992017,44.948164,-93.09143399999999,"[44.9047415059, -92.8703992017]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18170_194,0,5502,TAZ,2442,44.9090359371,-92.85262461319999,44.948164,-93.09143399999999,"[44.9090359371, -92.85262461319999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,24711.0,1173.0,405.0,I-94 W,1401.0,66.0,"{'lat': 44.90539, 'lng': -92.850887}",Head southeast toward 30th St S,"{'lat': 44.909022, 'lng': -92.850939}"
18170_194,1,5502,TAZ,2442,44.9090359371,-92.85262461319999,44.948164,-93.09143399999999,"[44.9090359371, -92.85262461319999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,918.0,,,73.0,"{'lat': 44.9056416, 'lng': -92.8625344}",Turn right onto 30th St S,"{'lat': 44.90539, 'lng': -92.850887}"
18170_194,2,5502,TAZ,2442,44.9090359371,-92.85262461319999,44.948164,-93.09143399999999,"[44.9090359371, -92.85262461319999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4901.0,,,236.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto Manning Ave S,"{'lat': 44.9056416, 'lng': -92.8625344}"
18170_194,3,5502,TAZ,2442,44.9090359371,-92.85262461319999,44.948164,-93.09143399999999,"[44.9090359371, -92.85262461319999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16858.0,,,605.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
18170_194,4,5502,TAZ,2442,44.9090359371,-92.85262461319999,44.948164,-93.09143399999999,"[44.9090359371, -92.85262461319999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18170_194,5,5502,TAZ,2442,44.9090359371,-92.85262461319999,44.948164,-93.09143399999999,"[44.9090359371, -92.85262461319999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18170_194,6,5502,TAZ,2442,44.9090359371,-92.85262461319999,44.948164,-93.09143399999999,"[44.9090359371, -92.85262461319999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18171_195,0,5503,TAZ,2443,44.937899766,-92.8526369824,44.948164,-93.09143399999999,"[44.937899766, -92.8526369824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20517.0,955.0,679.0,I-94 W,1157.0,64.0,"{'lat': 44.937567, 'lng': -92.8626474}",Head northwest on 8th St S toward 8th St Ct S,"{'lat': 44.936775, 'lng': -92.8543669}"
18171_195,1,5503,TAZ,2443,44.937899766,-92.8526369824,44.948164,-93.09143399999999,"[44.937899766, -92.8526369824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1351.0,,,93.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto Manning Ave S,"{'lat': 44.937567, 'lng': -92.8626474}"
18171_195,2,5503,TAZ,2443,44.937899766,-92.8526369824,44.948164,-93.09143399999999,"[44.937899766, -92.8526369824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16858.0,,,605.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
18171_195,3,5503,TAZ,2443,44.937899766,-92.8526369824,44.948164,-93.09143399999999,"[44.937899766, -92.8526369824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18171_195,4,5503,TAZ,2443,44.937899766,-92.8526369824,44.948164,-93.09143399999999,"[44.937899766, -92.8526369824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18171_195,5,5503,TAZ,2443,44.937899766,-92.8526369824,44.948164,-93.09143399999999,"[44.937899766, -92.8526369824]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18172_196,0,5504,TAZ,2444,44.938828681400004,-92.8192300484,44.948164,-93.09143399999999,"[44.938828681400004, -92.8192300484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22997.0,1121.0,1671.0,I-94 W,1330.0,133.0,"{'lat': 44.9468954, 'lng': -92.8326113}",Head northwest on Indian Trail S toward Fahlstrom Pl,"{'lat': 44.9378987, 'lng': -92.82174119999999}"
18172_196,1,5504,TAZ,2444,44.938828681400004,-92.8192300484,44.948164,-93.09143399999999,"[44.938828681400004, -92.8192300484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2376.0,,,149.0,"{'lat': 44.9455408, 'lng': -92.86241749999999}",Turn left onto Hudson Rd S,"{'lat': 44.9468954, 'lng': -92.8326113}"
18172_196,2,5504,TAZ,2444,44.938828681400004,-92.8192300484,44.948164,-93.09143399999999,"[44.938828681400004, -92.8192300484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,463.0,,,41.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto Manning Ave S,"{'lat': 44.9455408, 'lng': -92.86241749999999}"
