,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15301_4,8,2633,TAZ,2634,45.002748375799996,-93.80672793069999,44.974573,-93.27035,"[45.002748375799996, -93.80672793069999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2271.0,,,148.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.9954829, 'lng': -93.5024847}"
15301_4,9,2633,TAZ,2634,45.002748375799996,-93.80672793069999,44.974573,-93.27035,"[45.002748375799996, -93.80672793069999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
15301_4,10,2633,TAZ,2634,45.002748375799996,-93.80672793069999,44.974573,-93.27035,"[45.002748375799996, -93.80672793069999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15301_4,11,2633,TAZ,2634,45.002748375799996,-93.80672793069999,44.974573,-93.27035,"[45.002748375799996, -93.80672793069999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15301_4,12,2633,TAZ,2634,45.002748375799996,-93.80672793069999,44.974573,-93.27035,"[45.002748375799996, -93.80672793069999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15301_4,13,2633,TAZ,2634,45.002748375799996,-93.80672793069999,44.974573,-93.27035,"[45.002748375799996, -93.80672793069999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15301_4,14,2633,TAZ,2634,45.002748375799996,-93.80672793069999,44.974573,-93.27035,"[45.002748375799996, -93.80672793069999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15301_4,15,2633,TAZ,2634,45.002748375799996,-93.80672793069999,44.974573,-93.27035,"[45.002748375799996, -93.80672793069999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15302_5,0,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,45079.0,2241.0,130.0,"Babcock Blvd, US-12 and I-394 E",2919.0,34.0,"{'lat': 45.0444652, 'lng': -93.7848873}",Head west on Oak Ave toward 4th St N,"{'lat': 45.0444553, 'lng': -93.7832301}"
15302_5,1,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,140.0,,,24.0,"{'lat': 45.0432075, 'lng': -93.7849275}",Turn left at the 1st cross street onto 4th St N,"{'lat': 45.0444652, 'lng': -93.7848873}"
15302_5,2,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,629.0,,,69.0,"{'lat': 45.04288, 'lng': -93.7769622}",Turn left at the 1st cross street onto Elm Ave E,"{'lat': 45.0432075, 'lng': -93.7849275}"
15302_5,3,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,812.0,,,90.0,"{'lat': 45.0356244, 'lng': -93.7764646}",Turn right at the 1st cross street onto Tiger St,"{'lat': 45.04288, 'lng': -93.7769622}"
15302_5,4,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11484.0,,,565.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn left onto Babcock Blvd,"{'lat': 45.0356244, 'lng': -93.7764646}"
15302_5,5,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
15302_5,6,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15302_5,7,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15302_5,8,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15302_5,9,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15302_5,10,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15302_5,11,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15302_6,0,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,50335.0,2666.0,130.0,I-394 E,3022.0,34.0,"{'lat': 45.0444652, 'lng': -93.7848873}",Head west on Oak Ave toward 4th St N,"{'lat': 45.0444553, 'lng': -93.7832301}"
15302_6,1,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,140.0,,,24.0,"{'lat': 45.0432075, 'lng': -93.7849275}",Turn left at the 1st cross street onto 4th St N,"{'lat': 45.0444652, 'lng': -93.7848873}"
15302_6,2,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1424.0,,,149.0,"{'lat': 45.0428286, 'lng': -93.7668412}",Turn left at the 1st cross street onto Elm Ave E,"{'lat': 45.0432075, 'lng': -93.7849275}"
15302_6,3,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,800.0,,,51.0,"{'lat': 45.0500261, 'lng': -93.7668022}",Turn left onto County Line Rd SE,"{'lat': 45.0428286, 'lng': -93.7668412}"
15302_6,4,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1690.0,,,85.0,"{'lat': 45.05028979999999, 'lng': -93.7452986}",Turn right onto Co Rd 11,"{'lat': 45.0500261, 'lng': -93.7668022}"
15302_6,5,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8648.0,,,399.0,"{'lat': 45.0511425, 'lng': -93.6352574}",Continue onto County Rd 11,"{'lat': 45.05028979999999, 'lng': -93.7452986}"
15302_6,6,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3210.0,,,146.0,"{'lat': 45.0223457, 'lng': -93.6343563}",Turn right onto County Rd 19,"{'lat': 45.0511425, 'lng': -93.6352574}"
15302_6,7,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10234.0,,,489.0,"{'lat': 45.0144922, 'lng': -93.5074152}",Turn left onto County Rd 24,"{'lat': 45.0223457, 'lng': -93.6343563}"
15302_6,8,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4516.0,,,281.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0144922, 'lng': -93.5074152}"
15302_6,9,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
15302_6,10,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15302_6,11,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15302_6,12,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15302_6,13,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15302_6,14,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15302_6,15,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15302_7,0,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,51092.0,2704.0,130.0,Hwy 55 E and I-394 E,3273.0,34.0,"{'lat': 45.0444652, 'lng': -93.7848873}",Head west on Oak Ave toward 4th St N,"{'lat': 45.0444553, 'lng': -93.7832301}"
15302_7,1,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,140.0,,,24.0,"{'lat': 45.0432075, 'lng': -93.7849275}",Turn left at the 1st cross street onto 4th St N,"{'lat': 45.0444652, 'lng': -93.7848873}"
15302_7,2,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1424.0,,,149.0,"{'lat': 45.0428286, 'lng': -93.7668412}",Turn left at the 1st cross street onto Elm Ave E,"{'lat': 45.0432075, 'lng': -93.7849275}"
15302_7,3,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,800.0,,,51.0,"{'lat': 45.0500261, 'lng': -93.7668022}",Turn left onto County Line Rd SE,"{'lat': 45.0428286, 'lng': -93.7668412}"
15302_7,4,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1690.0,,,85.0,"{'lat': 45.05028979999999, 'lng': -93.7452986}",Turn right onto Co Rd 11,"{'lat': 45.0500261, 'lng': -93.7668022}"
15302_7,5,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7807.0,,,349.0,"{'lat': 45.0511417, 'lng': -93.6459644}",Continue onto County Rd 11,"{'lat': 45.05028979999999, 'lng': -93.7452986}"
15302_7,6,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1628.0,,,103.0,"{'lat': 45.0657795, 'lng': -93.64581489999999}",Turn left onto Town Line Rd,"{'lat': 45.0511417, 'lng': -93.6459644}"
15302_7,7,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16434.0,,,837.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn right onto Hwy 55 EPass by Wendy's (on the right in 10.0&nbsp;mi),"{'lat': 45.0657795, 'lng': -93.64581489999999}"
15302_7,8,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
15302_7,9,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
15302_7,10,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15302_7,11,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15302_7,12,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15302_7,13,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15302_7,14,2634,TAZ,2635,45.044617485399996,-93.7816596051,44.974573,-93.27035,"[45.044617485399996, -93.7816596051]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15303_8,0,2635,TAZ,2636,45.033857625699994,-93.7973663067,44.974573,-93.27035,"[45.033857625699994, -93.7973663067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,45214.0,2164.0,230.0,"Babcock Blvd, US-12 and I-394 E",2856.0,24.0,"{'lat': 45.0356686, 'lng': -93.79672099999999}",Head northeast on Meadowlark Dr toward Clover Ln,"{'lat': 45.0337336, 'lng': -93.7971596}"
15303_8,1,2635,TAZ,2636,45.033857625699994,-93.7973663067,44.974573,-93.27035,"[45.033857625699994, -93.7973663067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,506.0,,,50.0,"{'lat': 45.036223, 'lng': -93.7905322}",Turn right onto County Rd 30 SE/Woodland Rd,"{'lat': 45.0356686, 'lng': -93.79672099999999}"
15303_8,2,2635,TAZ,2636,45.033857625699994,-93.7973663067,44.974573,-93.27035,"[45.033857625699994, -93.7973663067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12594.0,,,631.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn right onto Babcock BlvdPass by Subway Restaurants (on the right in 0.5&nbsp;mi),"{'lat': 45.036223, 'lng': -93.7905322}"
15303_8,3,2635,TAZ,2636,45.033857625699994,-93.7973663067,44.974573,-93.27035,"[45.033857625699994, -93.7973663067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
15303_8,4,2635,TAZ,2636,45.033857625699994,-93.7973663067,44.974573,-93.27035,"[45.033857625699994, -93.7973663067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15303_8,5,2635,TAZ,2636,45.033857625699994,-93.7973663067,44.974573,-93.27035,"[45.033857625699994, -93.7973663067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15303_8,6,2635,TAZ,2636,45.033857625699994,-93.7973663067,44.974573,-93.27035,"[45.033857625699994, -93.7973663067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15303_8,7,2635,TAZ,2636,45.033857625699994,-93.7973663067,44.974573,-93.27035,"[45.033857625699994, -93.7973663067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15303_8,8,2635,TAZ,2636,45.033857625699994,-93.7973663067,44.974573,-93.27035,"[45.033857625699994, -93.7973663067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
