,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10604_5,8,4270,TAZ,1210,44.9736779113,-93.3185440311,44.948164,-93.09143399999999,"[44.9736779113, -93.3185440311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10604_5,9,4270,TAZ,1210,44.9736779113,-93.3185440311,44.948164,-93.09143399999999,"[44.9736779113, -93.3185440311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10604_5,10,4270,TAZ,1210,44.9736779113,-93.3185440311,44.948164,-93.09143399999999,"[44.9736779113, -93.3185440311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10604_5,11,4270,TAZ,1210,44.9736779113,-93.3185440311,44.948164,-93.09143399999999,"[44.9736779113, -93.3185440311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10605_6,0,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20110.0,1193.0,271.0,I-94 E,1043.0,65.0,"{'lat': 44.9789952, 'lng': -93.2994409}",Head north on Irving Ave N toward Currie Ave W,"{'lat': 44.97656019999999, 'lng': -93.2994374}"
10605_6,1,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,304.0,,,40.0,"{'lat': 44.9789684, 'lng': -93.295576}",Turn right at the 2nd cross street onto 2nd Ave N,"{'lat': 44.9789952, 'lng': -93.2994409}"
10605_6,2,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,726.0,,,61.0,"{'lat': 44.9728141, 'lng': -93.294895}",Turn right onto Van White Memorial Blvd,"{'lat': 44.9789684, 'lng': -93.295576}"
10605_6,3,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,575.0,,,74.0,"{'lat': 44.9718572, 'lng': -93.2880132}",Continue onto Dunwoody Blvd,"{'lat': 44.9728141, 'lng': -93.294895}"
10605_6,4,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,542.0,,,81.0,"{'lat': 44.9669969, 'lng': -93.2883042}",Turn right onto Lyndale Ave S,"{'lat': 44.9718572, 'lng': -93.2880132}"
10605_6,5,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,156.0,,,14.0,"{'lat': 44.965661, 'lng': -93.2888282}",Keep left to stay on Lyndale Ave S,"{'lat': 44.9669969, 'lng': -93.2883042}"
10605_6,6,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16223.0,,,647.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Slight left to merge onto I-94 E toward I-35W,"{'lat': 44.965661, 'lng': -93.2888282}"
10605_6,7,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10605_6,8,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10605_6,9,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10605_6,10,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10605_6,11,4271,TAZ,1211,44.975802011499994,-93.29953038209999,44.948164,-93.09143399999999,"[44.975802011499994, -93.29953038209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10606_7,0,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20331.0,1088.0,248.0,I-94 E,970.0,34.0,"{'lat': 44.9832745, 'lng': -93.2943334}",Head northeast on Girard Terrace toward Van White Memorial Blvd,"{'lat': 44.9822482, 'lng': -93.2970041}"
10606_7,1,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,138.0,,,32.0,"{'lat': 44.9842563, 'lng': -93.2939351}",Turn left onto Van White Memorial Blvd,"{'lat': 44.9832745, 'lng': -93.2943334}"
10606_7,2,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,418.0,,,63.0,"{'lat': 44.9842574, 'lng': -93.28861719999999}",Turn right onto Hwy 55 E,"{'lat': 44.9842563, 'lng': -93.2939351}"
10606_7,3,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18214.0,,,748.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.9842574, 'lng': -93.28861719999999}"
10606_7,4,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10606_7,5,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10606_7,6,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10606_7,7,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10606_7,8,4272,TAZ,1212,44.9823777341,-93.29732578209999,44.948164,-93.09143399999999,"[44.9823777341, -93.29732578209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10607_8,0,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20614.0,1130.0,153.0,I-94 E,1012.0,41.0,"{'lat': 44.9889929, 'lng': -93.2941116}",Head north on N Emerson Ave toward N 10th Ave,"{'lat': 44.98762079999999, 'lng': -93.2941015}"
10607_8,1,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,247.0,,,53.0,"{'lat': 44.9898558, 'lng': -93.291411}",Turn right onto N 11th Ave,"{'lat': 44.9889929, 'lng': -93.2941116}"
10607_8,2,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,244.0,,,26.0,"{'lat': 44.9881651, 'lng': -93.2894383}",Turn right onto N 7th St,"{'lat': 44.9898558, 'lng': -93.291411}"
10607_8,3,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,422.0,,,43.0,"{'lat': 44.9844374, 'lng': -93.2886202}",Turn right onto Lyndale Ave N,"{'lat': 44.9881651, 'lng': -93.2894383}"
10607_8,4,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,62.0,"{'lat': 44.9781671, 'lng': -93.28751620000001}",Take the Interstate 94 E ramp,"{'lat': 44.9844374, 'lng': -93.2886202}"
10607_8,5,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17525.0,,,694.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9781671, 'lng': -93.28751620000001}"
10607_8,6,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10607_8,7,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10607_8,8,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10607_8,9,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10607_8,10,4273,TAZ,1213,44.9876204534,-93.2939020198,44.948164,-93.09143399999999,"[44.9876204534, -93.2939020198]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10608_9,0,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20658.0,1121.0,15.0,I-94 E,998.0,5.0,"{'lat': 44.9908759, 'lng': -93.2895671}",Head north on Aldrich Ave N toward N 12th Ave,"{'lat': 44.9907461, 'lng': -93.28952919999999}"
10608_9,1,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,122.0,,,31.0,"{'lat': 44.9919696, 'lng': -93.28954279999999}",Slight right to stay on Aldrich Ave N,"{'lat': 44.9908759, 'lng': -93.2895671}"
10608_9,2,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,118.0,,,16.0,"{'lat': 44.9919243, 'lng': -93.2880491}",Turn right onto Plymouth Ave N,"{'lat': 44.9919696, 'lng': -93.28954279999999}"
10608_9,3,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,855.0,,,102.0,"{'lat': 44.9844374, 'lng': -93.2886202}",Turn right onto Lyndale Ave N,"{'lat': 44.9919243, 'lng': -93.2880491}"
10608_9,4,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,62.0,"{'lat': 44.9781671, 'lng': -93.28751620000001}",Take the Interstate 94 E ramp,"{'lat': 44.9844374, 'lng': -93.2886202}"
10608_9,5,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17525.0,,,694.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9781671, 'lng': -93.28751620000001}"
10608_9,6,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10608_9,7,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10608_9,8,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10608_9,9,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10608_9,10,4274,TAZ,1214,44.990746201,-93.2896328489,44.948164,-93.09143399999999,"[44.990746201, -93.2896328489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10609_10,0,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21219.0,1197.0,36.0,I-94 E,1071.0,6.0,"{'lat': 44.9952365, 'lng': -93.2918218}",Head south toward N 16th Ave,"{'lat': 44.995556, 'lng': -93.2918219}"
10609_10,1,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,60.0,,,15.0,"{'lat': 44.9952388, 'lng': -93.2925908}",Turn right at the 1st cross street onto N 16th Ave,"{'lat': 44.9952365, 'lng': -93.2918218}"
10609_10,2,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,363.0,,,68.0,"{'lat': 44.9919759, 'lng': -93.29258089999999}",Turn left at the 1st cross street onto Dupont Ave,"{'lat': 44.9952388, 'lng': -93.2925908}"
10609_10,3,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,357.0,,,39.0,"{'lat': 44.9919243, 'lng': -93.2880491}",Turn left at the 3rd cross street onto Plymouth Ave N,"{'lat': 44.9919759, 'lng': -93.29258089999999}"
10609_10,4,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,855.0,,,102.0,"{'lat': 44.9844374, 'lng': -93.2886202}",Turn right onto Lyndale Ave N,"{'lat': 44.9919243, 'lng': -93.2880491}"
10609_10,5,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,62.0,"{'lat': 44.9781671, 'lng': -93.28751620000001}",Take the Interstate 94 E ramp,"{'lat': 44.9844374, 'lng': -93.2886202}"
10609_10,6,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17525.0,,,694.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9781671, 'lng': -93.28751620000001}"
10609_10,7,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10609_10,8,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10609_10,9,4275,TAZ,1215,44.995555564300005,-93.29181739010001,44.948164,-93.09143399999999,"[44.995555564300005, -93.29181739010001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
