,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16175_204,9,3507,TAZ,447,44.8705469429,-93.0349070436,44.948164,-93.09143399999999,"[44.8705469429, -93.0349070436]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16175_205,0,3507,TAZ,447,44.8705469429,-93.0349070436,44.948164,-93.09143399999999,"[44.8705469429, -93.0349070436]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16511.0,983.0,37.0,US-10 W/US-61 N,1112.0,6.0,"{'lat': 44.8708811, 'lng': -93.034832}",Head north on 1st Ave S toward Dale St E,"{'lat': 44.8705458, 'lng': -93.0348446}"
16175_205,1,3507,TAZ,447,44.8705469429,-93.0349070436,44.948164,-93.09143399999999,"[44.8705469429, -93.0349070436]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,262.0,,,50.0,"{'lat': 44.8708623, 'lng': -93.0315031}",Turn right at the 1st cross street onto Dale St E,"{'lat': 44.8708811, 'lng': -93.034832}"
16175_205,2,3507,TAZ,447,44.8705469429,-93.0349070436,44.948164,-93.09143399999999,"[44.8705469429, -93.0349070436]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,335.0,,,49.0,"{'lat': 44.8730163, 'lng': -93.0290293}",Turn left onto Dale Pl,"{'lat': 44.8708623, 'lng': -93.0315031}"
16175_205,3,3507,TAZ,447,44.8705469429,-93.0349070436,44.948164,-93.09143399999999,"[44.8705469429, -93.0349070436]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,392.0,,,55.0,"{'lat': 44.87374, 'lng': -93.024272}",Continue onto Richmond St E,"{'lat': 44.8730163, 'lng': -93.0290293}"
16175_205,4,3507,TAZ,447,44.8705469429,-93.0349070436,44.948164,-93.09143399999999,"[44.8705469429, -93.0349070436]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,646.0,,,54.0,"{'lat': 44.8794423, 'lng': -93.0243979}",Richmond St E turns slightly left and becomes Hardman Ave S,"{'lat': 44.87374, 'lng': -93.024272}"
16175_205,5,3507,TAZ,447,44.8705469429,-93.0349070436,44.948164,-93.09143399999999,"[44.8705469429, -93.0349070436]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1747.0,,,84.0,"{'lat': 44.8852845, 'lng': -93.00492949999999}",Turn right to merge onto I-494 E,"{'lat': 44.8794423, 'lng': -93.0243979}"
16175_205,6,3507,TAZ,447,44.8705469429,-93.0349070436,44.948164,-93.09143399999999,"[44.8705469429, -93.0349070436]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8369.0,,,365.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Take exit 63A to merge onto US-10 W/US-61 N toward St Paul,"{'lat': 44.8852845, 'lng': -93.00492949999999}"
16175_205,7,3507,TAZ,447,44.8705469429,-93.0349070436,44.948164,-93.09143399999999,"[44.8705469429, -93.0349070436]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
16175_205,8,3507,TAZ,447,44.8705469429,-93.0349070436,44.948164,-93.09143399999999,"[44.8705469429, -93.0349070436]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
16175_205,9,3507,TAZ,447,44.8705469429,-93.0349070436,44.948164,-93.09143399999999,"[44.8705469429, -93.0349070436]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
16175_205,10,3507,TAZ,447,44.8705469429,-93.0349070436,44.948164,-93.09143399999999,"[44.8705469429, -93.0349070436]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16176_206,0,3508,TAZ,448,44.8698056013,-93.0478587604,44.948164,-93.09143399999999,"[44.8698056013, -93.0478587604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12164.0,815.0,53.0,US-52 N,799.0,8.0,"{'lat': 44.8684796, 'lng': -93.04754720000001}",Head south toward Brewer LnRestricted usage road,"{'lat': 44.8689561, 'lng': -93.0475663}"
16176_206,1,3508,TAZ,448,44.8698056013,-93.0478587604,44.948164,-93.09143399999999,"[44.8698056013, -93.0478587604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,34.0,,,12.0,"{'lat': 44.8683025, 'lng': -93.04789629999999}",Turn right onto Brewer LnRestricted usage road,"{'lat': 44.8684796, 'lng': -93.04754720000001}"
16176_206,2,3508,TAZ,448,44.8698056013,-93.0478587604,44.948164,-93.09143399999999,"[44.8698056013, -93.0478587604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,57.0,"{'lat': 44.86521550000001, 'lng': -93.0473808}",Turn left onto Brent Ave,"{'lat': 44.8683025, 'lng': -93.04789629999999}"
16176_206,3,3508,TAZ,448,44.8698056013,-93.0478587604,44.948164,-93.09143399999999,"[44.8698056013, -93.0478587604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,799.0,,,84.0,"{'lat': 44.8654635, 'lng': -93.05744330000002}",Turn right onto Upper 55th St E,"{'lat': 44.86521550000001, 'lng': -93.0473808}"
16176_206,4,3508,TAZ,448,44.8698056013,-93.0478587604,44.948164,-93.09143399999999,"[44.8698056013, -93.0478587604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8169.0,,,330.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.8654635, 'lng': -93.05744330000002}"
16176_206,5,3508,TAZ,448,44.8698056013,-93.0478587604,44.948164,-93.09143399999999,"[44.8698056013, -93.0478587604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16176_206,6,3508,TAZ,448,44.8698056013,-93.0478587604,44.948164,-93.09143399999999,"[44.8698056013, -93.0478587604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16176_206,7,3508,TAZ,448,44.8698056013,-93.0478587604,44.948164,-93.09143399999999,"[44.8698056013, -93.0478587604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16176_206,8,3508,TAZ,448,44.8698056013,-93.0478587604,44.948164,-93.09143399999999,"[44.8698056013, -93.0478587604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16177_207,0,3509,TAZ,449,44.8704834565,-93.0567959043,44.948164,-93.09143399999999,"[44.8704834565, -93.0567959043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,11413.0,781.0,121.0,US-52 N,769.0,40.0,"{'lat': 44.8683683, 'lng': -93.0562661}",Head east toward Bishop Ave,"{'lat': 44.8688929, 'lng': -93.05680629999999}"
16177_207,1,3509,TAZ,449,44.8704834565,-93.0567959043,44.948164,-93.09143399999999,"[44.8704834565, -93.0567959043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24.0,,,10.0,"{'lat': 44.8682731, 'lng': -93.05599989999999}",Turn left toward Bishop Ave,"{'lat': 44.8683683, 'lng': -93.0562661}"
16177_207,2,3509,TAZ,449,44.8704834565,-93.0567959043,44.948164,-93.09143399999999,"[44.8704834565, -93.0567959043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,361.0,,,85.0,"{'lat': 44.86548459999999, 'lng': -93.0576576}",Turn right onto Bishop Ave,"{'lat': 44.8682731, 'lng': -93.05599989999999}"
16177_207,3,3509,TAZ,449,44.8704834565,-93.0567959043,44.948164,-93.09143399999999,"[44.8704834565, -93.0567959043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8152.0,,,322.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take the ramp onto US-52 N,"{'lat': 44.86548459999999, 'lng': -93.0576576}"
16177_207,4,3509,TAZ,449,44.8704834565,-93.0567959043,44.948164,-93.09143399999999,"[44.8704834565, -93.0567959043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16177_207,5,3509,TAZ,449,44.8704834565,-93.0567959043,44.948164,-93.09143399999999,"[44.8704834565, -93.0567959043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16177_207,6,3509,TAZ,449,44.8704834565,-93.0567959043,44.948164,-93.09143399999999,"[44.8704834565, -93.0567959043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16177_207,7,3509,TAZ,449,44.8704834565,-93.0567959043,44.948164,-93.09143399999999,"[44.8704834565, -93.0567959043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16178_208,0,3510,TAZ,450,44.871093879600004,-93.0694630082,44.948164,-93.09143399999999,"[44.871093879600004, -93.0694630082]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,11139.0,825.0,27.0,US-52 N,817.0,10.0,"{'lat': 44.8708851, 'lng': -93.0696411}",Head southRestricted usage road,"{'lat': 44.8711087, 'lng': -93.06951719999999}"
16178_208,1,3510,TAZ,450,44.871093879600004,-93.0694630082,44.948164,-93.09143399999999,"[44.871093879600004, -93.0694630082]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,60.0,,,17.0,"{'lat': 44.870677, 'lng': -93.06894249999999}",Turn left toward Audobon AveRestricted usage road,"{'lat': 44.8708851, 'lng': -93.0696411}"
16178_208,2,3510,TAZ,450,44.871093879600004,-93.0694630082,44.948164,-93.09143399999999,"[44.871093879600004, -93.0694630082]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,192.0,,,48.0,"{'lat': 44.8691, 'lng': -93.06805299999999}",Turn right onto Audobon AveRestricted usage road,"{'lat': 44.870677, 'lng': -93.06894249999999}"
16178_208,3,3510,TAZ,450,44.871093879600004,-93.0694630082,44.948164,-93.09143399999999,"[44.871093879600004, -93.0694630082]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,172.0,,,30.0,"{'lat': 44.869097, 'lng': -93.06587300000001}",Turn left onto 55th St ERestricted usage road,"{'lat': 44.8691, 'lng': -93.06805299999999}"
16178_208,4,3510,TAZ,450,44.871093879600004,-93.0694630082,44.948164,-93.09143399999999,"[44.871093879600004, -93.0694630082]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1744.0,,,121.0,"{'lat': 44.883539, 'lng': -93.07033469999999}",Turn left onto Babcock Trail,"{'lat': 44.869097, 'lng': -93.06587300000001}"
16178_208,5,3510,TAZ,450,44.871093879600004,-93.0694630082,44.948164,-93.09143399999999,"[44.871093879600004, -93.0694630082]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,631.0,,,59.0,"{'lat': 44.885119, 'lng': -93.0627069}",Turn right onto Mendota Rd E,"{'lat': 44.883539, 'lng': -93.07033469999999}"
16178_208,6,3510,TAZ,450,44.871093879600004,-93.0694630082,44.948164,-93.09143399999999,"[44.871093879600004, -93.0694630082]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5558.0,,,216.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.885119, 'lng': -93.0627069}"
16178_208,7,3510,TAZ,450,44.871093879600004,-93.0694630082,44.948164,-93.09143399999999,"[44.871093879600004, -93.0694630082]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16178_208,8,3510,TAZ,450,44.871093879600004,-93.0694630082,44.948164,-93.09143399999999,"[44.871093879600004, -93.0694630082]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16178_208,9,3510,TAZ,450,44.871093879600004,-93.0694630082,44.948164,-93.09143399999999,"[44.871093879600004, -93.0694630082]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16178_208,10,3510,TAZ,450,44.871093879600004,-93.0694630082,44.948164,-93.09143399999999,"[44.871093879600004, -93.0694630082]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16179_209,0,3511,TAZ,451,44.8574833642,-93.076192204,44.948164,-93.09143399999999,"[44.8574833642, -93.076192204]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12709.0,828.0,97.0,US-52 N,812.0,16.0,"{'lat': 44.858534, 'lng': -93.070134}",Head east on 63rd St E toward Babcock Trail,"{'lat': 44.858647, 'lng': -93.07135}"
16179_209,1,3511,TAZ,451,44.8574833642,-93.076192204,44.948164,-93.09143399999999,"[44.8574833642, -93.076192204]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1002.0,,,100.0,"{'lat': 44.8670927, 'lng': -93.0662096}",Turn left onto Babcock Trail,"{'lat': 44.858534, 'lng': -93.070134}"
16179_209,2,3511,TAZ,451,44.8574833642,-93.076192204,44.948164,-93.09143399999999,"[44.8574833642, -93.076192204]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,721.0,,,74.0,"{'lat': 44.8653294, 'lng': -93.057677}",Turn right onto Upper 55th St E,"{'lat': 44.8670927, 'lng': -93.0662096}"
16179_209,3,3511,TAZ,451,44.8574833642,-93.076192204,44.948164,-93.09143399999999,"[44.8574833642, -93.076192204]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8134.0,,,314.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn right to merge onto US-52 N,"{'lat': 44.8653294, 'lng': -93.057677}"
16179_209,4,3511,TAZ,451,44.8574833642,-93.076192204,44.948164,-93.09143399999999,"[44.8574833642, -93.076192204]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16179_209,5,3511,TAZ,451,44.8574833642,-93.076192204,44.948164,-93.09143399999999,"[44.8574833642, -93.076192204]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16179_209,6,3511,TAZ,451,44.8574833642,-93.076192204,44.948164,-93.09143399999999,"[44.8574833642, -93.076192204]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16179_209,7,3511,TAZ,451,44.8574833642,-93.076192204,44.948164,-93.09143399999999,"[44.8574833642, -93.076192204]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16180_210,0,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14329.0,861.0,224.0,US-52 N,847.0,35.0,"{'lat': 44.855704, 'lng': -93.062508}",Head south on Barclay Ave toward Beckman Ave,"{'lat': 44.8572273, 'lng': -93.06380779999999}"
16180_210,1,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,47.0,,,8.0,"{'lat': 44.85528499999999, 'lng': -93.06240700000001}",Turn right to stay on Barclay Ave,"{'lat': 44.855704, 'lng': -93.062508}"
16180_210,2,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,645.0,,,59.0,"{'lat': 44.8539588, 'lng': -93.05507349999999}",Turn left onto 65th St E,"{'lat': 44.85528499999999, 'lng': -93.06240700000001}"
16180_210,3,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,665.0,,,54.0,"{'lat': 44.8479789, 'lng': -93.0549946}",Turn right onto Blaine Ave E,"{'lat': 44.8539588, 'lng': -93.05507349999999}"
16180_210,4,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,258.0,,,21.0,"{'lat': 44.8479371, 'lng': -93.05827049999999}",Turn right onto 70th St E,"{'lat': 44.8479789, 'lng': -93.0549946}"
16180_210,5,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9735.0,,,360.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn right to merge onto US-52 N,"{'lat': 44.8479371, 'lng': -93.05827049999999}"
16180_210,6,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16180_210,7,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16180_210,8,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16180_210,9,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16180_211,0,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12569.0,1001.0,76.0,Babcock Trail and US-52 N,999.0,12.0,"{'lat': 44.857913, 'lng': -93.06379199999999}",Head north on Barclay Ave toward 63rd St E,"{'lat': 44.8572273, 'lng': -93.06380779999999}"
16180_211,1,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,582.0,,,74.0,"{'lat': 44.858534, 'lng': -93.070134}",Turn left onto 63rd St E,"{'lat': 44.857913, 'lng': -93.06379199999999}"
16180_211,2,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2971.0,,,210.0,"{'lat': 44.883539, 'lng': -93.07033469999999}",Turn right onto Babcock Trail,"{'lat': 44.858534, 'lng': -93.070134}"
16180_211,3,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1608.0,,,141.0,"{'lat': 44.8978349, 'lng': -93.0715051}",Continue onto Oakdale Ave,"{'lat': 44.883539, 'lng': -93.07033469999999}"
16180_211,4,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,375.0,,,32.0,"{'lat': 44.8978414, 'lng': -93.06685139999999}","At the traffic circle, take the 1st exit onto Wentworth Ave E","{'lat': 44.8978349, 'lng': -93.0715051}"
16180_211,5,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,113.0,,,13.0,"{'lat': 44.8978605, 'lng': -93.0654886}","At the traffic circle, continue straight to stay on Wentworth Ave E","{'lat': 44.8978414, 'lng': -93.06685139999999}"
16180_211,6,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,449.0,,,47.0,"{'lat': 44.9015425, 'lng': -93.0646188}","At the traffic circle, take the 2nd exit","{'lat': 44.8978605, 'lng': -93.0654886}"
16180_211,7,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3640.0,,,148.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take the ramp onto US-52 N,"{'lat': 44.9015425, 'lng': -93.0646188}"
16180_211,8,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16180_211,9,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
