,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1801_5,0,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,36581.0,1828.0,127.0,I-694 W,3447.0,30.0,"{'lat': 45.0332736, 'lng': -92.9977648}",Head west on Brenner Ave E toward Bartelmy Ln N,"{'lat': 45.0334488, 'lng': -92.9962298}"
1801_5,1,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,163.0,,,27.0,"{'lat': 45.0318419, 'lng': -92.997536}",Turn left onto Bartelmy Ln N,"{'lat': 45.0332736, 'lng': -92.9977648}"
1801_5,2,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,594.0,,,57.0,"{'lat': 45.0317467, 'lng': -93.00509339999999}",Turn right onto Lydia Ave,"{'lat': 45.0318419, 'lng': -92.997536}"
1801_5,3,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,449.0,,,41.0,"{'lat': 45.0357869, 'lng': -93.0051685}",Turn right onto McKnight Rd N,"{'lat': 45.0317467, 'lng': -93.00509339999999}"
1801_5,4,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,976.0,,,99.0,"{'lat': 45.03582369999999, 'lng': -93.0175715}",Turn left onto County Rd D,"{'lat': 45.0357869, 'lng': -93.0051685}"
1801_5,5,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,240.0,,,37.0,"{'lat': 45.03797609999999, 'lng': -93.0176728}",Turn right onto White Bear Ave,"{'lat': 45.03582369999999, 'lng': -93.0175715}"
1801_5,6,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5337.0,,,212.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-694 W,"{'lat': 45.03797609999999, 'lng': -93.0176728}"
1801_5,7,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
1801_5,8,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
1801_5,9,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
1801_5,10,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
1801_5,11,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1801_5,12,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1801_5,13,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1801_5,14,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1801_5,15,1801,TAZ,1802,45.0336880464,-92.995751361,44.974573,-93.27035,"[45.0336880464, -92.995751361]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1802_6,0,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28462.0,1627.0,273.0,MN-36 W,3289.0,47.0,"{'lat': 45.0251912, 'lng': -92.99304029999999}",Head south on Swan Ave toward Lake Blvd,"{'lat': 45.0263475, 'lng': -92.99039289999999}"
1802_6,1,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,233.0,,,49.0,"{'lat': 45.023095, 'lng': -92.993006}",Turn left onto Lake Blvd,"{'lat': 45.0251912, 'lng': -92.99304029999999}"
1802_6,2,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,674.0,,,90.0,"{'lat': 45.0231996, 'lng': -92.9847841}",Turn left onto 19th Ave,"{'lat': 45.023095, 'lng': -92.993006}"
1802_6,3,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,359.0,,,58.0,"{'lat': 45.0199776, 'lng': -92.9848239}",Turn right onto Division St N/Geneva Ave N,"{'lat': 45.0231996, 'lng': -92.9847841}"
1802_6,4,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,17065.0,,,664.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0199776, 'lng': -92.9848239}"
1802_6,5,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1802_6,6,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1802_6,7,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1802_6,8,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1802_6,9,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1802_7,0,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31778.0,1663.0,273.0,MN-36 W and MN-280 S,2943.0,47.0,"{'lat': 45.0251912, 'lng': -92.99304029999999}",Head south on Swan Ave toward Lake Blvd,"{'lat': 45.0263475, 'lng': -92.99039289999999}"
1802_7,1,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,233.0,,,49.0,"{'lat': 45.023095, 'lng': -92.993006}",Turn left onto Lake Blvd,"{'lat': 45.0251912, 'lng': -92.99304029999999}"
1802_7,2,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,674.0,,,90.0,"{'lat': 45.0231996, 'lng': -92.9847841}",Turn left onto 19th Ave,"{'lat': 45.023095, 'lng': -92.993006}"
1802_7,3,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,359.0,,,58.0,"{'lat': 45.0199776, 'lng': -92.9848239}",Turn right onto Division St N/Geneva Ave N,"{'lat': 45.0231996, 'lng': -92.9847841}"
1802_7,4,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,17065.0,,,664.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0199776, 'lng': -92.9848239}"
1802_7,5,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1802_7,6,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
1802_7,7,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
1802_7,8,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1802_7,9,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1802_7,10,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1802_7,11,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1802_7,12,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1802_7,13,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1802_7,14,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1802_8,0,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,32893.0,1673.0,273.0,MN-36 W and I-94 W,3104.0,47.0,"{'lat': 45.0251912, 'lng': -92.99304029999999}",Head south on Swan Ave toward Lake Blvd,"{'lat': 45.0263475, 'lng': -92.99039289999999}"
1802_8,1,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,233.0,,,49.0,"{'lat': 45.023095, 'lng': -92.993006}",Turn left onto Lake Blvd,"{'lat': 45.0251912, 'lng': -92.99304029999999}"
1802_8,2,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,674.0,,,90.0,"{'lat': 45.0231996, 'lng': -92.9847841}",Turn left onto 19th Ave,"{'lat': 45.023095, 'lng': -92.993006}"
1802_8,3,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,359.0,,,58.0,"{'lat': 45.0199776, 'lng': -92.9848239}",Turn right onto Division St N/Geneva Ave N,"{'lat': 45.0231996, 'lng': -92.9847841}"
1802_8,4,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8620.0,,,342.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn right onto MN-36 W,"{'lat': 45.0199776, 'lng': -92.9848239}"
1802_8,5,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
1802_8,6,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1802_8,7,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1802_8,8,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1802_8,9,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1802_8,10,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1802_8,11,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1802_8,12,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1802_8,13,1802,TAZ,1803,45.026356792600005,-92.9899194087,44.974573,-93.27035,"[45.026356792600005, -92.9899194087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1803_9,0,1803,TAZ,1804,45.026402712,-92.9999638993,44.974573,-93.27035,"[45.026402712, -92.9999638993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27005.0,1527.0,400.0,MN-36 W and I-35W S,3139.0,57.0,"{'lat': 45.0265725, 'lng': -93.00500749999999}",Head west on Shoshone Rd toward Chippewa Ave N,"{'lat': 45.0262881, 'lng': -92.99996639999999}"
1803_9,1,1803,TAZ,1804,45.026402712,-92.9999638993,44.974573,-93.27035,"[45.026402712, -92.9999638993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1548.0,,,156.0,"{'lat': 45.0126577, 'lng': -93.005208}",Turn left onto McKnight Rd N,"{'lat': 45.0265725, 'lng': -93.00500749999999}"
1803_9,2,1803,TAZ,1804,45.026402712,-92.9999638993,44.974573,-93.27035,"[45.026402712, -92.9999638993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15199.0,,,595.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.0126577, 'lng': -93.005208}"
1803_9,3,1803,TAZ,1804,45.026402712,-92.9999638993,44.974573,-93.27035,"[45.026402712, -92.9999638993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1803_9,4,1803,TAZ,1804,45.026402712,-92.9999638993,44.974573,-93.27035,"[45.026402712, -92.9999638993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1803_9,5,1803,TAZ,1804,45.026402712,-92.9999638993,44.974573,-93.27035,"[45.026402712, -92.9999638993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1803_9,6,1803,TAZ,1804,45.026402712,-92.9999638993,44.974573,-93.27035,"[45.026402712, -92.9999638993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
