,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3595_247,0,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21004.0,1273.0,149.0,I-35E N and Shepard Rd,1865.0,18.0,"{'lat': 44.814124, 'lng': -93.188138}",Head west on Galway Ln toward Riverton Ave,"{'lat': 44.814042, 'lng': -93.186261}"
3595_247,1,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,255.0,,,44.0,"{'lat': 44.81183619999999, 'lng': -93.188075}",Turn left onto Riverton Ave,"{'lat': 44.814124, 'lng': -93.188138}"
3595_247,2,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1717.0,,,122.0,"{'lat': 44.8118219, 'lng': -93.1672148}",Turn left onto Deerwood Dr,"{'lat': 44.81183619999999, 'lng': -93.188075}"
3595_247,3,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1880.0,,,139.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left onto Pilot Knob Rd,"{'lat': 44.8118219, 'lng': -93.1672148}"
3595_247,4,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3595_247,5,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3595_247,6,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3595_247,7,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3595_247,8,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3595_247,9,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3595_247,10,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3595_247,11,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3595_248,0,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,25439.0,1349.0,149.0,US-52 N,1676.0,18.0,"{'lat': 44.814124, 'lng': -93.188138}",Head west on Galway Ln toward Riverton Ave,"{'lat': 44.814042, 'lng': -93.186261}"
3595_248,1,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,255.0,,,44.0,"{'lat': 44.81183619999999, 'lng': -93.188075}",Turn left onto Riverton Ave,"{'lat': 44.814124, 'lng': -93.188138}"
3595_248,2,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1717.0,,,122.0,"{'lat': 44.8118219, 'lng': -93.1672148}",Turn left onto Deerwood Dr,"{'lat': 44.81183619999999, 'lng': -93.188075}"
3595_248,3,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1880.0,,,139.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left onto Pilot Knob Rd,"{'lat': 44.8118219, 'lng': -93.1672148}"
3595_248,4,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3595_248,5,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3595_248,6,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3595_248,7,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3595_248,8,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3595_248,9,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3595_248,10,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3595_248,11,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3595_248,12,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3595_248,13,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3596_249,0,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23264.0,1233.0,653.0,I-35E N,1760.0,74.0,"{'lat': 44.81320059999999, 'lng': -93.1925182}",Head east on Turquoise Trail toward Cinnabar Dr,"{'lat': 44.81382989999999, 'lng': -93.19994129999999}"
3596_249,1,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1100.0,,,99.0,"{'lat': 44.8044896, 'lng': -93.1967866}",Turn right onto Blackhawk Rd,"{'lat': 44.81320059999999, 'lng': -93.1925182}"
3596_249,2,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,630.0,,,60.0,"{'lat': 44.8043908, 'lng': -93.1889882}",Turn left onto Diffley Rd,"{'lat': 44.8044896, 'lng': -93.1967866}"
3596_249,3,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
3596_249,4,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3596_249,5,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3596_249,6,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3596_249,7,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3596_250,0,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22786.0,1295.0,653.0,I-35E N and Shepard Rd,1891.0,74.0,"{'lat': 44.81320059999999, 'lng': -93.1925182}",Head east on Turquoise Trail toward Cinnabar Dr,"{'lat': 44.81382989999999, 'lng': -93.19994129999999}"
3596_250,1,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1100.0,,,99.0,"{'lat': 44.8044896, 'lng': -93.1967866}",Turn right onto Blackhawk Rd,"{'lat': 44.81320059999999, 'lng': -93.1925182}"
3596_250,2,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,630.0,,,60.0,"{'lat': 44.8043908, 'lng': -93.1889882}",Turn left onto Diffley Rd,"{'lat': 44.8044896, 'lng': -93.1967866}"
3596_250,3,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
3596_250,4,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3596_250,5,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3596_250,6,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3596_250,7,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3596_250,8,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3596_250,9,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3596_251,0,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,27221.0,1371.0,653.0,US-52 N,1700.0,74.0,"{'lat': 44.81320059999999, 'lng': -93.1925182}",Head east on Turquoise Trail toward Cinnabar Dr,"{'lat': 44.81382989999999, 'lng': -93.19994129999999}"
3596_251,1,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1100.0,,,99.0,"{'lat': 44.8044896, 'lng': -93.1967866}",Turn right onto Blackhawk Rd,"{'lat': 44.81320059999999, 'lng': -93.1925182}"
3596_251,2,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,630.0,,,60.0,"{'lat': 44.8043908, 'lng': -93.1889882}",Turn left onto Diffley Rd,"{'lat': 44.8044896, 'lng': -93.1967866}"
3596_251,3,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
3596_251,4,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3596_251,5,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3596_251,6,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3596_251,7,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3596_251,8,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3596_251,9,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3596_251,10,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3596_251,11,3596,TAZ,536,44.8143336367,-93.20018290610001,44.948164,-93.09143399999999,"[44.8143336367, -93.20018290610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3597_252,0,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22134.0,1161.0,85.0,I-35E N,1681.0,11.0,"{'lat': 44.806458, 'lng': -93.201488}",Head south on N Ruby Ct toward Beaver Dam Rd,"{'lat': 44.8071289, 'lng': -93.2010617}"
3597_252,1,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,214.0,,,62.0,"{'lat': 44.8046608, 'lng': -93.20096799999999}",Turn left onto Beaver Dam Rd,"{'lat': 44.806458, 'lng': -93.201488}"
3597_252,2,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,954.0,,,88.0,"{'lat': 44.8043908, 'lng': -93.1889882}",Turn left onto Diffley Rd,"{'lat': 44.8046608, 'lng': -93.20096799999999}"
3597_252,3,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
3597_252,4,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3597_252,5,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3597_252,6,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3597_252,7,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3597_253,0,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21656.0,1223.0,85.0,I-35E N and Shepard Rd,1818.0,11.0,"{'lat': 44.806458, 'lng': -93.201488}",Head south on N Ruby Ct toward Beaver Dam Rd,"{'lat': 44.8071289, 'lng': -93.2010617}"
3597_253,1,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,214.0,,,62.0,"{'lat': 44.8046608, 'lng': -93.20096799999999}",Turn left onto Beaver Dam Rd,"{'lat': 44.806458, 'lng': -93.201488}"
3597_253,2,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,954.0,,,88.0,"{'lat': 44.8043908, 'lng': -93.1889882}",Turn left onto Diffley Rd,"{'lat': 44.8046608, 'lng': -93.20096799999999}"
