,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10394_250,10,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10394_250,11,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10394_250,12,4060,TAZ,1000,44.9851719202,-93.4865291197,44.948164,-93.09143399999999,"[44.9851719202, -93.4865291197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10395_251,0,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,37245.0,1741.0,67.0,I-394 E and I-94 E,1713.0,12.0,"{'lat': 44.98546200000001, 'lng': -93.49785600000001}",Head southwest on 5th Ave N toward 6th Ave N,"{'lat': 44.9857344, 'lng': -93.4970913}"
10395_251,1,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,345.0,,,57.0,"{'lat': 44.9852054, 'lng': -93.5012682}",Turn right onto 6th Ave N,"{'lat': 44.98546200000001, 'lng': -93.49785600000001}"
10395_251,2,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,82.0,,,20.0,"{'lat': 44.985232, 'lng': -93.50230789999999}",Turn right to stay on 6th Ave N,"{'lat': 44.9852054, 'lng': -93.5012682}"
10395_251,3,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1117.0,,,93.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn left onto County Rd 101 S,"{'lat': 44.985232, 'lng': -93.50230789999999}"
10395_251,4,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
10395_251,5,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
10395_251,6,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10395_251,7,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10395_251,8,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10395_251,9,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10395_251,10,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10395_251,11,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10395_252,0,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,49641.0,2390.0,67.0,I-494 S,2244.0,12.0,"{'lat': 44.98546200000001, 'lng': -93.49785600000001}",Head southwest on 5th Ave N toward 6th Ave N,"{'lat': 44.9857344, 'lng': -93.4970913}"
10395_252,1,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,345.0,,,57.0,"{'lat': 44.9852054, 'lng': -93.5012682}",Turn right onto 6th Ave N,"{'lat': 44.98546200000001, 'lng': -93.49785600000001}"
10395_252,2,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,82.0,,,20.0,"{'lat': 44.985232, 'lng': -93.50230789999999}",Turn right to stay on 6th Ave N,"{'lat': 44.9852054, 'lng': -93.5012682}"
10395_252,3,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1117.0,,,93.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn left onto County Rd 101 S,"{'lat': 44.985232, 'lng': -93.50230789999999}"
10395_252,4,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2002.0,,,88.0,"{'lat': 44.9709344, 'lng': -93.4787295}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
10395_252,5,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,368.0,,,14.0,"{'lat': 44.9707924, 'lng': -93.47408089999999}",Take exit 1A for I-494 S/I-494 N/Carlson Pkwy toward Linner Rd,"{'lat': 44.9709344, 'lng': -93.4787295}"
10395_252,6,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,29907.0,,,1106.0,"{'lat': 44.8621777, 'lng': -93.219674}","Keep left, follow signs for I-494 S and merge onto I-494 S","{'lat': 44.9707924, 'lng': -93.47408089999999}"
10395_252,7,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10395_252,8,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10395_252,9,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10395_252,10,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10395_252,11,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10395_252,12,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10395_252,13,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10395_252,14,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10395_252,15,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10395_252,16,4061,TAZ,1001,44.9843998922,-93.4962451912,44.948164,-93.09143399999999,"[44.9843998922, -93.4962451912]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10396_253,0,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,37946.0,1788.0,19.0,I-394 E and I-94 E,1760.0,4.0,"{'lat': 44.9859843, 'lng': -93.5117434}",Head north toward Shadyview Ln,"{'lat': 44.9858282, 'lng': -93.51173209999999}"
10396_253,1,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,152.0,,,32.0,"{'lat': 44.9871823, 'lng': -93.51221389999999}",Turn left onto Shadyview Ln,"{'lat': 44.9859843, 'lng': -93.5117434}"
10396_253,2,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,785.0,,,96.0,"{'lat': 44.987373, 'lng': -93.50223500000001}",Turn right onto 8th Ave N,"{'lat': 44.9871823, 'lng': -93.51221389999999}"
10396_253,3,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1356.0,,,97.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.987373, 'lng': -93.50223500000001}"
10396_253,4,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
10396_253,5,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
10396_253,6,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10396_253,7,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10396_253,8,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10396_253,9,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10396_253,10,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10396_253,11,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10396_254,0,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,50342.0,2437.0,19.0,I-494 S,2288.0,4.0,"{'lat': 44.9859843, 'lng': -93.5117434}",Head north toward Shadyview Ln,"{'lat': 44.9858282, 'lng': -93.51173209999999}"
10396_254,1,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,152.0,,,32.0,"{'lat': 44.9871823, 'lng': -93.51221389999999}",Turn left onto Shadyview Ln,"{'lat': 44.9859843, 'lng': -93.5117434}"
10396_254,2,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,785.0,,,96.0,"{'lat': 44.987373, 'lng': -93.50223500000001}",Turn right onto 8th Ave N,"{'lat': 44.9871823, 'lng': -93.51221389999999}"
10396_254,3,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1356.0,,,97.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.987373, 'lng': -93.50223500000001}"
10396_254,4,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2002.0,,,88.0,"{'lat': 44.9709344, 'lng': -93.4787295}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
10396_254,5,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,368.0,,,14.0,"{'lat': 44.9707924, 'lng': -93.47408089999999}",Take exit 1A for I-494 S/I-494 N/Carlson Pkwy toward Linner Rd,"{'lat': 44.9709344, 'lng': -93.4787295}"
10396_254,6,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,29907.0,,,1106.0,"{'lat': 44.8621777, 'lng': -93.219674}","Keep left, follow signs for I-494 S and merge onto I-494 S","{'lat': 44.9707924, 'lng': -93.47408089999999}"
10396_254,7,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10396_254,8,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10396_254,9,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10396_254,10,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10396_254,11,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10396_254,12,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10396_254,13,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10396_254,14,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10396_254,15,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10396_254,16,4062,TAZ,1002,44.9857150932,-93.5118367508,44.948164,-93.09143399999999,"[44.9857150932, -93.5118367508]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10397_255,0,4063,TAZ,1003,45.0038829149,-93.5139838166,44.948164,-93.09143399999999,"[45.0038829149, -93.5139838166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,39524.0,1879.0,381.0,I-394 E and I-94 E,1834.0,46.0,"{'lat': 45.000522, 'lng': -93.5128184}",Head south on Urbandale Ln N toward 23rd Ave N,"{'lat': 45.0036671, 'lng': -93.51473449999999}"
10397_255,1,4063,TAZ,1003,45.0038829149,-93.5139838166,44.948164,-93.09143399999999,"[45.0038829149, -93.5139838166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,498.0,,,52.0,"{'lat': 44.998767, 'lng': -93.50804939999999}",Continue onto 19th Ave N,"{'lat': 45.000522, 'lng': -93.5128184}"
10397_255,2,4063,TAZ,1003,45.0038829149,-93.5139838166,44.948164,-93.09143399999999,"[45.0038829149, -93.5139838166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,339.0,,,38.0,"{'lat': 44.9957529, 'lng': -93.50755319999999}",Continue onto Peony Ln N,"{'lat': 44.998767, 'lng': -93.50804939999999}"
10397_255,3,4063,TAZ,1003,45.0038829149,-93.5139838166,44.948164,-93.09143399999999,"[45.0038829149, -93.5139838166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,401.0,,,36.0,"{'lat': 44.9954829, 'lng': -93.5024847}",Turn left onto County Rd 6,"{'lat': 44.9957529, 'lng': -93.50755319999999}"
10397_255,4,4063,TAZ,1003,45.0038829149,-93.5139838166,44.948164,-93.09143399999999,"[45.0038829149, -93.5139838166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2271.0,,,148.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.9954829, 'lng': -93.5024847}"
10397_255,5,4063,TAZ,1003,45.0038829149,-93.5139838166,44.948164,-93.09143399999999,"[45.0038829149, -93.5139838166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
10397_255,6,4063,TAZ,1003,45.0038829149,-93.5139838166,44.948164,-93.09143399999999,"[45.0038829149, -93.5139838166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
