,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3040_110,6,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
3040_110,7,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
3040_110,8,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
3040_110,9,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
3040_110,10,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
3040_110,11,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
3040_110,12,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
3040_110,13,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
3040_110,14,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
3040_110,15,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
3040_110,16,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3040_111,0,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,123475.0,4967.0,12295.0,WI-35 N/Great River Rd and I-94 W,6617.0,544.0,"{'lat': 44.588077, 'lng': -92.39581}",Head north on WI-35 N/Great River Rd toward Co Rd AA,"{'lat': 44.5267895, 'lng': -92.2943219}"
3040_111,1,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11466.0,,,453.0,"{'lat': 44.6911889, 'lng': -92.3959405}",Turn right onto County Rd D,"{'lat': 44.588077, 'lng': -92.39581}"
3040_111,2,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2254.0,,,93.0,"{'lat': 44.7054246, 'lng': -92.416219}",Turn left onto US-10 W,"{'lat': 44.6911889, 'lng': -92.3959405}"
3040_111,3,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
3040_111,4,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10392.0,,,404.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
3040_111,5,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
3040_111,6,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
3040_111,7,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
3040_111,8,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
3040_111,9,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
3040_111,10,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
3040_111,11,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
3040_111,12,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
3040_111,13,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
3040_111,14,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
3040_111,15,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
3040_111,16,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
3040_111,17,3040,TAZ,3041,44.5265651647,-92.2956749989,44.974573,-93.27035,"[44.5265651647, -92.2956749989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3041_112,0,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,114549.0,5062.0,20.0,WI-35 N/Great River Rd and US-10 W,6820.0,5.0,"{'lat': 44.4463843, 'lng': -92.2622296}",Head west toward S Lakeshore Dr,"{'lat': 44.4464582, 'lng': -92.2620048}"
3041_112,1,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2638.0,,,214.0,"{'lat': 44.4629347, 'lng': -92.2859256}",Turn right onto S Lakeshore Dr,"{'lat': 44.4463843, 'lng': -92.2622296}"
3041_112,2,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,24390.0,,,986.0,"{'lat': 44.5682105, 'lng': -92.5294366}",Continue onto US-61 N/N Lakeshore Drv/US Hwy 63 NContinue to follow US-61 N/US Hwy 63 N,"{'lat': 44.4629347, 'lng': -92.2859256}"
3041_112,3,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3717.0,,,205.0,"{'lat': 44.5944411, 'lng': -92.5379822}",Turn left onto W 3rd St/US Hwy 63 NContinue to follow US Hwy 63 NEntering Wisconsin,"{'lat': 44.5682105, 'lng': -92.5294366}"
3041_112,4,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1188.0,,,88.0,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}",Turn left onto County Rd VV,"{'lat': 44.5944411, 'lng': -92.5379822}"
3041_112,5,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,30469.0,,,1314.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Turn left onto WI-35 N/Great River Rd,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}"
3041_112,6,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
3041_112,7,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
3041_112,8,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
3041_112,9,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
3041_112,10,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
3041_112,11,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
3041_112,12,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
3041_112,13,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
3041_112,14,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
3041_112,15,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3041_113,0,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,116799.0,5214.0,20.0,US-61 N,7040.0,5.0,"{'lat': 44.4463843, 'lng': -92.2622296}",Head west toward S Lakeshore Dr,"{'lat': 44.4464582, 'lng': -92.2620048}"
3041_113,1,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2638.0,,,214.0,"{'lat': 44.4629347, 'lng': -92.2859256}",Turn right onto S Lakeshore Dr,"{'lat': 44.4463843, 'lng': -92.2622296}"
3041_113,2,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,45939.0,,,1976.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Continue onto US-61 N/N Lakeshore DrvContinue to follow US-61 NPass by Advance Auto Parts (on the left in 15.9&nbsp;mi),"{'lat': 44.4629347, 'lng': -92.2859256}"
3041_113,3,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
3041_113,4,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
3041_113,5,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
3041_113,6,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
3041_113,7,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
3041_113,8,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
3041_113,9,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
3041_113,10,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
3041_113,11,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
3041_113,12,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
3041_113,13,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3041_114,0,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,124406.0,5270.0,20.0,US-61 N and US-52 N,7002.0,5.0,"{'lat': 44.4463843, 'lng': -92.2622296}",Head west toward S Lakeshore Dr,"{'lat': 44.4464582, 'lng': -92.2620048}"
3041_114,1,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2638.0,,,214.0,"{'lat': 44.4629347, 'lng': -92.2859256}",Turn right onto S Lakeshore Dr,"{'lat': 44.4463843, 'lng': -92.2622296}"
3041_114,2,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,52585.0,,,2258.0,"{'lat': 44.6011226, 'lng': -92.85516229999999}",Continue onto US-61 N/N Lakeshore DrvContinue to follow US-61 NPass by Advance Auto Parts (on the left in 15.9&nbsp;mi),"{'lat': 44.4629347, 'lng': -92.2859256}"
3041_114,3,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10856.0,,,449.0,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}",Continue straight onto MN-50 W/240th St E,"{'lat': 44.6011226, 'lng': -92.85516229999999}"
3041_114,4,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25546.0,,,849.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}"
3041_114,5,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3041_114,6,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
3041_114,7,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
