,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13590_257,1,922,TAZ,923,44.9919345933,-93.5789476645,44.974573,-93.27035,"[44.9919345933, -93.5789476645]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,32.0,,,11.0,"{'lat': 44.9903966, 'lng': -93.5739249}",Turn right to stay on Sugarwood DrRestricted usage road,"{'lat': 44.9905286, 'lng': -93.5742817}"
13590_257,2,922,TAZ,923,44.9919345933,-93.5789476645,44.974573,-93.27035,"[44.9919345933, -93.5789476645]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,914.0,,,73.0,"{'lat': 44.998613, 'lng': -93.5738428}",Turn left onto N Brown Rd,"{'lat': 44.9903966, 'lng': -93.5739249}"
13590_257,3,922,TAZ,923,44.9919345933,-93.5789476645,44.974573,-93.27035,"[44.9919345933, -93.5789476645]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5834.0,,,282.0,"{'lat': 44.9954829, 'lng': -93.5024847}",Turn right onto County Rd 6/6th Ave NContinue to follow County Rd 6,"{'lat': 44.998613, 'lng': -93.5738428}"
13590_257,4,922,TAZ,923,44.9919345933,-93.5789476645,44.974573,-93.27035,"[44.9919345933, -93.5789476645]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2271.0,,,148.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.9954829, 'lng': -93.5024847}"
13590_257,5,922,TAZ,923,44.9919345933,-93.5789476645,44.974573,-93.27035,"[44.9919345933, -93.5789476645]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
13590_257,6,922,TAZ,923,44.9919345933,-93.5789476645,44.974573,-93.27035,"[44.9919345933, -93.5789476645]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13590_257,7,922,TAZ,923,44.9919345933,-93.5789476645,44.974573,-93.27035,"[44.9919345933, -93.5789476645]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13590_257,8,922,TAZ,923,44.9919345933,-93.5789476645,44.974573,-93.27035,"[44.9919345933, -93.5789476645]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13590_257,9,922,TAZ,923,44.9919345933,-93.5789476645,44.974573,-93.27035,"[44.9919345933, -93.5789476645]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13590_257,10,922,TAZ,923,44.9919345933,-93.5789476645,44.974573,-93.27035,"[44.9919345933, -93.5789476645]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13590_257,11,922,TAZ,923,44.9919345933,-93.5789476645,44.974573,-93.27035,"[44.9919345933, -93.5789476645]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13591_258,0,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28372.0,1625.0,1142.0,I-394 E,1804.0,170.0,"{'lat': 45.007057, 'lng': -93.55306999999999}",Head northeast on Deerhill Rd toward Dusty Dr,"{'lat': 45.0051306, 'lng': -93.5655685}"
13591_258,1,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1257.0,,,90.0,"{'lat': 44.995763, 'lng': -93.5535944}",Turn right onto Tamarack Dr,"{'lat': 45.007057, 'lng': -93.55306999999999}"
13591_258,2,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4159.0,,,209.0,"{'lat': 44.9954829, 'lng': -93.5024847}",Turn left onto County Rd 6/6th Ave NContinue to follow County Rd 6,"{'lat': 44.995763, 'lng': -93.5535944}"
13591_258,3,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2271.0,,,148.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.9954829, 'lng': -93.5024847}"
13591_258,4,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
13591_258,5,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13591_258,6,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13591_258,7,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13591_258,8,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13591_258,9,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13591_258,10,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13591_259,0,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,31115.0,1807.0,1142.0,County Rd 24 and I-394 E,2069.0,170.0,"{'lat': 45.007057, 'lng': -93.55306999999999}",Head northeast on Deerhill Rd toward Dusty Dr,"{'lat': 45.0051306, 'lng': -93.5655685}"
13591_259,1,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,811.0,,,66.0,"{'lat': 45.0143531, 'lng': -93.55300109999999}",Turn left onto Tamarack Dr,"{'lat': 45.007057, 'lng': -93.55306999999999}"
13591_259,2,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5104.0,,,315.0,"{'lat': 45.0216657, 'lng': -93.49341790000001}",Turn right onto County Rd 24,"{'lat': 45.0143531, 'lng': -93.55300109999999}"
13591_259,3,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3019.0,,,184.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn right onto Hwy 55 EPass by Wendy's (on the right in 1.7&nbsp;mi),"{'lat': 45.0216657, 'lng': -93.49341790000001}"
13591_259,4,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
13591_259,5,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
13591_259,6,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13591_259,7,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13591_259,8,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13591_259,9,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13591_259,10,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13591_260,0,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28558.0,1836.0,1142.0,Hwy 55 E and I-394 E,2160.0,170.0,"{'lat': 45.007057, 'lng': -93.55306999999999}",Head northeast on Deerhill Rd toward Dusty Dr,"{'lat': 45.0051306, 'lng': -93.5655685}"
13591_260,1,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,811.0,,,66.0,"{'lat': 45.0143531, 'lng': -93.55300109999999}",Turn left onto Tamarack Dr,"{'lat': 45.007057, 'lng': -93.55306999999999}"
13591_260,2,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5104.0,,,315.0,"{'lat': 45.0216657, 'lng': -93.49341790000001}",Turn right onto County Rd 24,"{'lat': 45.0143531, 'lng': -93.55300109999999}"
13591_260,3,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8430.0,,,489.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn right onto Hwy 55 EPass by Wendy's (on the right in 1.7&nbsp;mi),"{'lat': 45.0216657, 'lng': -93.49341790000001}"
13591_260,4,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
13591_260,5,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13591_260,6,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13591_260,7,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13591_260,8,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13591_260,9,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13591_260,10,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13591_260,11,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13591_260,12,923,TAZ,924,45.0061514178,-93.5683715588,44.974573,-93.27035,"[45.0061514178, -93.5683715588]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13592_261,0,924,TAZ,925,45.0050909854,-93.5376225224,44.974573,-93.27035,"[45.0050909854, -93.5376225224]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25673.0,1404.0,392.0,I-394 E,1546.0,43.0,"{'lat': 45.0054001, 'lng': -93.5326597}",Head east toward Hunter Dr,"{'lat': 45.0051412, 'lng': -93.53763339999999}"
13592_261,1,924,TAZ,925,45.0050909854,-93.5376225224,44.974573,-93.27035,"[45.0050909854, -93.5376225224]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,975.0,,,69.0,"{'lat': 44.9966331, 'lng': -93.53270099999999}",Turn right onto Hunter Dr,"{'lat': 45.0054001, 'lng': -93.5326597}"
13592_261,2,924,TAZ,925,45.0050909854,-93.5376225224,44.974573,-93.27035,"[45.0050909854, -93.5376225224]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2492.0,,,136.0,"{'lat': 44.9954829, 'lng': -93.5024847}",Turn left onto County Rd 6/6th Ave NContinue to follow County Rd 6,"{'lat': 44.9966331, 'lng': -93.53270099999999}"
13592_261,3,924,TAZ,925,45.0050909854,-93.5376225224,44.974573,-93.27035,"[45.0050909854, -93.5376225224]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2271.0,,,148.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.9954829, 'lng': -93.5024847}"
13592_261,4,924,TAZ,925,45.0050909854,-93.5376225224,44.974573,-93.27035,"[45.0050909854, -93.5376225224]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
13592_261,5,924,TAZ,925,45.0050909854,-93.5376225224,44.974573,-93.27035,"[45.0050909854, -93.5376225224]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13592_261,6,924,TAZ,925,45.0050909854,-93.5376225224,44.974573,-93.27035,"[45.0050909854, -93.5376225224]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13592_261,7,924,TAZ,925,45.0050909854,-93.5376225224,44.974573,-93.27035,"[45.0050909854, -93.5376225224]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13592_261,8,924,TAZ,925,45.0050909854,-93.5376225224,44.974573,-93.27035,"[45.0050909854, -93.5376225224]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13592_261,9,924,TAZ,925,45.0050909854,-93.5376225224,44.974573,-93.27035,"[45.0050909854, -93.5376225224]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13592_261,10,924,TAZ,925,45.0050909854,-93.5376225224,44.974573,-93.27035,"[45.0050909854, -93.5376225224]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13593_262,0,925,TAZ,926,44.9862741878,-93.5351191979,44.974573,-93.27035,"[44.9862741878, -93.5351191979]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25103.0,1313.0,467.0,US-12 E and I-394 E,1460.0,53.0,"{'lat': 44.982108, 'lng': -93.5369929}",Head south on Wakefield Rd toward Old Long Lake RdRestricted usage road,"{'lat': 44.9854754, 'lng': -93.5356024}"
13593_262,1,925,TAZ,926,44.9862741878,-93.5351191979,44.974573,-93.27035,"[44.9862741878, -93.5351191979]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,713.0,,,72.0,"{'lat': 44.977082, 'lng': -93.53190560000002}",Turn left onto Old Long Lake Rd,"{'lat': 44.982108, 'lng': -93.5369929}"
13593_262,2,925,TAZ,926,44.9862741878,-93.5351191979,44.974573,-93.27035,"[44.9862741878, -93.5351191979]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,810.0,,,54.0,"{'lat': 44.9778927, 'lng': -93.54202389999999}",Turn right onto Wayzata Blvd W,"{'lat': 44.977082, 'lng': -93.53190560000002}"
13593_262,3,925,TAZ,926,44.9862741878,-93.5351191979,44.974573,-93.27035,"[44.9862741878, -93.5351191979]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7392.0,,,276.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9778927, 'lng': -93.54202389999999}"
13593_262,4,925,TAZ,926,44.9862741878,-93.5351191979,44.974573,-93.27035,"[44.9862741878, -93.5351191979]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13593_262,5,925,TAZ,926,44.9862741878,-93.5351191979,44.974573,-93.27035,"[44.9862741878, -93.5351191979]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13593_262,6,925,TAZ,926,44.9862741878,-93.5351191979,44.974573,-93.27035,"[44.9862741878, -93.5351191979]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13593_262,7,925,TAZ,926,44.9862741878,-93.5351191979,44.974573,-93.27035,"[44.9862741878, -93.5351191979]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13593_262,8,925,TAZ,926,44.9862741878,-93.5351191979,44.974573,-93.27035,"[44.9862741878, -93.5351191979]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13593_262,9,925,TAZ,926,44.9862741878,-93.5351191979,44.974573,-93.27035,"[44.9862741878, -93.5351191979]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13594_263,0,926,TAZ,927,44.98936361,-93.5597042575,44.974573,-93.27035,"[44.98936361, -93.5597042575]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27328.0,1472.0,550.0,I-394 E,1614.0,72.0,"{'lat': 44.9957607, 'lng': -93.56376999999999}",Head northwest on Long Lake Blvd toward Dakota Ave,"{'lat': 44.9919777, 'lng': -93.5610355}"
13594_263,1,926,TAZ,927,44.98936361,-93.5597042575,44.974573,-93.27035,"[44.98936361, -93.5597042575]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4964.0,,,244.0,"{'lat': 44.9954829, 'lng': -93.5024847}",Turn right onto County Rd 6/6th Ave NContinue to follow County Rd 6,"{'lat': 44.9957607, 'lng': -93.56376999999999}"
13594_263,2,926,TAZ,927,44.98936361,-93.5597042575,44.974573,-93.27035,"[44.98936361, -93.5597042575]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2271.0,,,148.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.9954829, 'lng': -93.5024847}"
