,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7880_238,8,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7880_238,9,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7880_238,10,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7880_238,11,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7880_238,12,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7880_238,13,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7880_239,0,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16735.0,1326.0,20.0,I-35W N and Park Ave,1050.0,2.0,"{'lat': 44.851616, 'lng': -93.293568}",Head west on W 84th St toward Dupont Ave S,"{'lat': 44.8516144, 'lng': -93.29332060000002}"
7880_239,1,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,68.0,"{'lat': 44.8551829, 'lng': -93.29352809999999}",Turn right onto Dupont Ave S,"{'lat': 44.851616, 'lng': -93.293568}"
7880_239,2,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,294.0,,,34.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn left at the 2nd cross street onto W 82nd St,"{'lat': 44.8551829, 'lng': -93.29352809999999}"
7880_239,3,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,3.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn right onto E Bloomington Fwy,"{'lat': 44.8551969, 'lng': -93.2972604}"
7880_239,4,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10191.0,,,395.0,"{'lat': 44.9344, 'lng': -93.2745085}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
7880_239,5,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
7880_239,6,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
7880_239,7,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
7880_239,8,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
7880_239,9,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7880_239,10,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7880_239,11,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7880_239,12,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7880_240,0,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,24788.0,1346.0,20.0,MN-100 N,1239.0,2.0,"{'lat': 44.851616, 'lng': -93.293568}",Head west on W 84th St toward Dupont Ave S,"{'lat': 44.8516144, 'lng': -93.29332060000002}"
7880_240,1,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,68.0,"{'lat': 44.8551829, 'lng': -93.29352809999999}",Turn right onto Dupont Ave S,"{'lat': 44.851616, 'lng': -93.293568}"
7880_240,2,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,294.0,,,34.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn left at the 2nd cross street onto W 82nd St,"{'lat': 44.8551829, 'lng': -93.29352809999999}"
7880_240,3,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,3.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn right onto E Bloomington Fwy,"{'lat': 44.8551969, 'lng': -93.2972604}"
7880_240,4,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,587.0,,,33.0,"{'lat': 44.8606588, 'lng': -93.2981542}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
7880_240,5,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
7880_240,6,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
7880_240,7,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
7880_240,8,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7880_240,9,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7880_240,10,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7880_240,11,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7880_240,12,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7880_240,13,1546,TAZ,1547,44.8515801545,-93.2933205646,44.974573,-93.27035,"[44.8515801545, -93.2933205646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7881_241,0,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19540.0,1215.0,101.0,I-35W N,1106.0,10.0,"{'lat': 44.85156, 'lng': -93.28218}",Head east on W 84th St toward Pillsbury Ave S,"{'lat': 44.8515555, 'lng': -93.2834579}"
7881_241,1,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,400.0,,,52.0,"{'lat': 44.8551587, 'lng': -93.2821499}",Turn left at the 1st cross street onto Pillsbury Ave S,"{'lat': 44.85156, 'lng': -93.28218}"
7881_241,2,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1193.0,,,126.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn left at the 2nd cross street onto W 82nd St,"{'lat': 44.8551587, 'lng': -93.2821499}"
7881_241,3,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,3.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn right onto E Bloomington Fwy,"{'lat': 44.8551969, 'lng': -93.2972604}"
7881_241,4,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11637.0,,,456.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
7881_241,5,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7881_241,6,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7881_241,7,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7881_241,8,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7881_241,9,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7881_241,10,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7881_241,11,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7881_241,12,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7881_241,13,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7881_242,0,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17718.0,1410.0,101.0,I-35W N and Park Ave,1130.0,10.0,"{'lat': 44.85156, 'lng': -93.28218}",Head east on W 84th St toward Pillsbury Ave S,"{'lat': 44.8515555, 'lng': -93.2834579}"
7881_242,1,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,400.0,,,52.0,"{'lat': 44.8551587, 'lng': -93.2821499}",Turn left at the 1st cross street onto Pillsbury Ave S,"{'lat': 44.85156, 'lng': -93.28218}"
7881_242,2,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1193.0,,,126.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn left at the 2nd cross street onto W 82nd St,"{'lat': 44.8551587, 'lng': -93.2821499}"
7881_242,3,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,3.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn right onto E Bloomington Fwy,"{'lat': 44.8551969, 'lng': -93.2972604}"
7881_242,4,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10191.0,,,395.0,"{'lat': 44.9344, 'lng': -93.2745085}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
7881_242,5,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
7881_242,6,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
7881_242,7,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
7881_242,8,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
7881_242,9,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7881_242,10,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7881_242,11,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7881_242,12,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7881_243,0,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18557.0,1400.0,1200.0,Portland Ave S and I-35W N,1207.0,125.0,"{'lat': 44.8515466, 'lng': -93.2682423}",Head east on W 84th St toward Pillsbury Ave S,"{'lat': 44.8515555, 'lng': -93.2834579}"
7881_243,1,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3544.0,,,343.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn left onto Portland Ave S,"{'lat': 44.8515466, 'lng': -93.2682423}"
7881_243,2,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
7881_243,3,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
7881_243,4,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7881_243,5,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7881_243,6,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7881_243,7,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7881_243,8,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
