,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4696_290,4,4696,TAZ,1636,44.856674224399995,-93.3769414974,44.948164,-93.09143399999999,"[44.856674224399995, -93.3769414974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1006.0,,,91.0,"{'lat': 44.8516968, 'lng': -93.3509911}",Continue onto W 84th St,"{'lat': 44.8538019, 'lng': -93.36299939999999}"
4696_290,5,4696,TAZ,1636,44.856674224399995,-93.3769414974,44.948164,-93.09143399999999,"[44.856674224399995, -93.3769414974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,573.0,,,66.0,"{'lat': 44.8561574, 'lng': -93.3501263}",Turn left onto County Rd 34,"{'lat': 44.8516968, 'lng': -93.3509911}"
4696_290,6,4696,TAZ,1636,44.856674224399995,-93.3769414974,44.948164,-93.09143399999999,"[44.856674224399995, -93.3769414974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10501.0,,,424.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8561574, 'lng': -93.3501263}"
4696_290,7,4696,TAZ,1636,44.856674224399995,-93.3769414974,44.948164,-93.09143399999999,"[44.856674224399995, -93.3769414974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4696_290,8,4696,TAZ,1636,44.856674224399995,-93.3769414974,44.948164,-93.09143399999999,"[44.856674224399995, -93.3769414974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
4696_290,9,4696,TAZ,1636,44.856674224399995,-93.3769414974,44.948164,-93.09143399999999,"[44.856674224399995, -93.3769414974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
4696_290,10,4696,TAZ,1636,44.856674224399995,-93.3769414974,44.948164,-93.09143399999999,"[44.856674224399995, -93.3769414974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
4696_290,11,4696,TAZ,1636,44.856674224399995,-93.3769414974,44.948164,-93.09143399999999,"[44.856674224399995, -93.3769414974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
4696_290,12,4696,TAZ,1636,44.856674224399995,-93.3769414974,44.948164,-93.09143399999999,"[44.856674224399995, -93.3769414974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
4696_290,13,4696,TAZ,1636,44.856674224399995,-93.3769414974,44.948164,-93.09143399999999,"[44.856674224399995, -93.3769414974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
4696_290,14,4696,TAZ,1636,44.856674224399995,-93.3769414974,44.948164,-93.09143399999999,"[44.856674224399995, -93.3769414974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
4697_291,0,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31157.0,1725.0,36.0,I-494 E and Shepard Rd,2415.0,6.0,"{'lat': 44.8659528, 'lng': -93.40051489999999}",Head east toward W 76th St,"{'lat': 44.8659681, 'lng': -93.4009718}"
4697_291,1,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37.0,,,12.0,"{'lat': 44.8656204, 'lng': -93.4005121}",Turn right toward W 76th St,"{'lat': 44.8659528, 'lng': -93.40051489999999}"
4697_291,2,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,30.0,"{'lat': 44.865574, 'lng': -93.39860499999999}",Turn left onto W 76th St,"{'lat': 44.8656204, 'lng': -93.4005121}"
4697_291,3,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,603.0,,,47.0,"{'lat': 44.8601824, 'lng': -93.39896069999999}",Turn right onto Washington Ave,"{'lat': 44.865574, 'lng': -93.39860499999999}"
4697_291,4,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,175.0,,,19.0,"{'lat': 44.8587295, 'lng': -93.3986091}","At the traffic circle, take the 2nd exit and stay on Washington Ave","{'lat': 44.8601824, 'lng': -93.39896069999999}"
4697_291,5,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,215.0,,,23.0,"{'lat': 44.8577436, 'lng': -93.3967531}","At the traffic circle, continue straight to stay on Washington Ave","{'lat': 44.8587295, 'lng': -93.3986091}"
4697_291,6,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,303.0,,,27.0,"{'lat': 44.8579185, 'lng': -93.3931202}","At the traffic circle, continue straight onto Marth Rd","{'lat': 44.8577436, 'lng': -93.3967531}"
4697_291,7,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,40.0,,,4.0,"{'lat': 44.8582245, 'lng': -93.3930913}",Turn left,"{'lat': 44.8579185, 'lng': -93.3931202}"
4697_291,8,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13845.0,,,557.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp onto I-494 E,"{'lat': 44.8582245, 'lng': -93.3930913}"
4697_291,9,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4697_291,10,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4697_291,11,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4697_291,12,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4697_291,13,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4697_291,14,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4697_291,15,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4697_291,16,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4697_291,17,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4697_291,18,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4697_292,0,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,35052.0,1706.0,36.0,I-494 E and I-35E N,2604.0,6.0,"{'lat': 44.8659528, 'lng': -93.40051489999999}",Head east toward W 76th St,"{'lat': 44.8659681, 'lng': -93.4009718}"
4697_292,1,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37.0,,,12.0,"{'lat': 44.8656204, 'lng': -93.4005121}",Turn right toward W 76th St,"{'lat': 44.8659528, 'lng': -93.40051489999999}"
4697_292,2,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,30.0,"{'lat': 44.865574, 'lng': -93.39860499999999}",Turn left onto W 76th St,"{'lat': 44.8656204, 'lng': -93.4005121}"
4697_292,3,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,603.0,,,47.0,"{'lat': 44.8601824, 'lng': -93.39896069999999}",Turn right onto Washington Ave,"{'lat': 44.865574, 'lng': -93.39860499999999}"
4697_292,4,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,175.0,,,19.0,"{'lat': 44.8587295, 'lng': -93.3986091}","At the traffic circle, take the 2nd exit and stay on Washington Ave","{'lat': 44.8601824, 'lng': -93.39896069999999}"
4697_292,5,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,215.0,,,23.0,"{'lat': 44.8577436, 'lng': -93.3967531}","At the traffic circle, continue straight to stay on Washington Ave","{'lat': 44.8587295, 'lng': -93.3986091}"
4697_292,6,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,303.0,,,27.0,"{'lat': 44.8579185, 'lng': -93.3931202}","At the traffic circle, continue straight onto Marth Rd","{'lat': 44.8577436, 'lng': -93.3967531}"
4697_292,7,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,40.0,,,4.0,"{'lat': 44.8582245, 'lng': -93.3930913}",Turn left,"{'lat': 44.8579185, 'lng': -93.3931202}"
4697_292,8,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13845.0,,,557.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp onto I-494 E,"{'lat': 44.8582245, 'lng': -93.3930913}"
4697_292,9,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to stay on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4697_292,10,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4697_292,11,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4697_292,12,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4697_292,13,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4697_292,14,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4697_292,15,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4697_293,0,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38738.0,1800.0,36.0,I-494 E,2398.0,6.0,"{'lat': 44.8659528, 'lng': -93.40051489999999}",Head east toward W 76th St,"{'lat': 44.8659681, 'lng': -93.4009718}"
4697_293,1,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37.0,,,12.0,"{'lat': 44.8656204, 'lng': -93.4005121}",Turn right toward W 76th St,"{'lat': 44.8659528, 'lng': -93.40051489999999}"
4697_293,2,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,30.0,"{'lat': 44.865574, 'lng': -93.39860499999999}",Turn left onto W 76th St,"{'lat': 44.8656204, 'lng': -93.4005121}"
4697_293,3,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,603.0,,,47.0,"{'lat': 44.8601824, 'lng': -93.39896069999999}",Turn right onto Washington Ave,"{'lat': 44.865574, 'lng': -93.39860499999999}"
4697_293,4,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,175.0,,,19.0,"{'lat': 44.8587295, 'lng': -93.3986091}","At the traffic circle, take the 2nd exit and stay on Washington Ave","{'lat': 44.8601824, 'lng': -93.39896069999999}"
4697_293,5,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,215.0,,,23.0,"{'lat': 44.8577436, 'lng': -93.3967531}","At the traffic circle, continue straight to stay on Washington Ave","{'lat': 44.8587295, 'lng': -93.3986091}"
4697_293,6,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,303.0,,,27.0,"{'lat': 44.8579185, 'lng': -93.3931202}","At the traffic circle, continue straight onto Marth Rd","{'lat': 44.8577436, 'lng': -93.3967531}"
4697_293,7,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,40.0,,,4.0,"{'lat': 44.8582245, 'lng': -93.3930913}",Turn left,"{'lat': 44.8579185, 'lng': -93.3931202}"
4697_293,8,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13845.0,,,557.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp onto I-494 E,"{'lat': 44.8582245, 'lng': -93.3930913}"
4697_293,9,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to stay on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4697_293,10,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
4697_293,11,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
4697_293,12,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
4697_293,13,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
4697_293,14,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
4697_293,15,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
4697_293,16,4697,TAZ,1637,44.865890417399996,-93.4009773917,44.948164,-93.09143399999999,"[44.865890417399996, -93.4009773917]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
4698_294,0,4698,TAZ,1638,44.8637806375,-93.4140622803,44.948164,-93.09143399999999,"[44.8637806375, -93.4140622803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38496.0,1776.0,134.0,I-35W N and I-94 E,2323.0,25.0,"{'lat': 44.8662035, 'lng': -93.41339789999999}",Head northwest,"{'lat': 44.8651245, 'lng': -93.4132005}"
4698_294,1,4698,TAZ,1638,44.8637806375,-93.4140622803,44.948164,-93.09143399999999,"[44.8637806375, -93.4140622803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18.0,,,8.0,"{'lat': 44.8662933, 'lng': -93.4132059}",Turn right toward Smetana Ln,"{'lat': 44.8662035, 'lng': -93.41339789999999}"
4698_294,2,4698,TAZ,1638,44.8637806375,-93.4140622803,44.948164,-93.09143399999999,"[44.8637806375, -93.4140622803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,52.0,,,16.0,"{'lat': 44.8667009, 'lng': -93.4135269}",Turn left onto Smetana Ln,"{'lat': 44.8662933, 'lng': -93.4132059}"
4698_294,3,4698,TAZ,1638,44.8637806375,-93.4140622803,44.948164,-93.09143399999999,"[44.8637806375, -93.4140622803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,441.0,,,41.0,"{'lat': 44.8647213, 'lng': -93.4181613}",Turn left onto Valley View Rd,"{'lat': 44.8667009, 'lng': -93.4135269}"
