,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1601_4,4,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
1601_4,5,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10191.0,,,395.0,"{'lat': 44.9344, 'lng': -93.2745085}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
1601_4,6,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
1601_4,7,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
1601_4,8,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
1601_4,9,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
1601_4,10,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1601_4,11,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1601_4,12,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1601_4,13,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1602_5,0,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18430.0,1097.0,162.0,I-35W N,1724.0,22.0,"{'lat': 44.8553591, 'lng': -93.30245459999999}",Head south on Knox Ave S toward W 82nd St,"{'lat': 44.8567687, 'lng': -93.3020786}"
1602_5,1,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,422.0,,,47.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn left onto W 82nd St,"{'lat': 44.8553591, 'lng': -93.30245459999999}"
1602_5,2,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
1602_5,3,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11637.0,,,456.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
1602_5,4,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1602_5,5,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1602_5,6,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1602_5,7,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1602_5,8,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1602_5,9,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1602_5,10,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1602_5,11,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1602_5,12,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1602_6,0,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16608.0,1292.0,162.0,I-35W N and Park Ave,1907.0,22.0,"{'lat': 44.8553591, 'lng': -93.30245459999999}",Head south on Knox Ave S toward W 82nd St,"{'lat': 44.8567687, 'lng': -93.3020786}"
1602_6,1,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,422.0,,,47.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn left onto W 82nd St,"{'lat': 44.8553591, 'lng': -93.30245459999999}"
1602_6,2,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
1602_6,3,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10191.0,,,395.0,"{'lat': 44.9344, 'lng': -93.2745085}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
1602_6,4,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
1602_6,5,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
1602_6,6,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
1602_6,7,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
1602_6,8,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1602_6,9,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1602_6,10,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1602_6,11,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1602_7,0,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23513.0,1339.0,125.0,MN-100 N,2079.0,14.0,"{'lat': 44.8556911, 'lng': -93.3024587}",Head south on Knox Ave S,"{'lat': 44.8567687, 'lng': -93.3020786}"
1602_7,1,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,49.0,,,5.0,"{'lat': 44.8554166, 'lng': -93.3028939}",Slight right toward W 82nd St,"{'lat': 44.8556911, 'lng': -93.3024587}"
1602_7,2,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,459.0,,,45.0,"{'lat': 44.8556763, 'lng': -93.30868350000001}",Slight right onto W 82nd St,"{'lat': 44.8554166, 'lng': -93.3028939}"
1602_7,3,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,605.0,,,100.0,"{'lat': 44.8611101, 'lng': -93.3086696}",Turn right onto Penn Ave S,"{'lat': 44.8556763, 'lng': -93.30868350000001}"
1602_7,4,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3058.0,,,157.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Turn left to merge onto I-494 W/MN-5 W,"{'lat': 44.8611101, 'lng': -93.3086696}"
1602_7,5,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
1602_7,6,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1602_7,7,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1602_7,8,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1602_7,9,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1602_7,10,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1602_7,11,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1603_8,0,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18653.0,1122.0,397.0,I-35W N,1780.0,47.0,"{'lat': 44.85520409999999, 'lng': -93.30241149999999}",Head north on Knox Ave S toward Haeg Dr,"{'lat': 44.8517486, 'lng': -93.302919}"
1603_8,1,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,410.0,,,47.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn right onto W 82nd St,"{'lat': 44.85520409999999, 'lng': -93.30241149999999}"
1603_8,2,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
1603_8,3,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11637.0,,,456.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
1603_8,4,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1603_8,5,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1603_8,6,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1603_8,7,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1603_8,8,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1603_8,9,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1603_8,10,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1603_8,11,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1603_8,12,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1603_9,0,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16831.0,1317.0,397.0,I-35W N and Park Ave,1953.0,47.0,"{'lat': 44.85520409999999, 'lng': -93.30241149999999}",Head north on Knox Ave S toward Haeg Dr,"{'lat': 44.8517486, 'lng': -93.302919}"
1603_9,1,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,410.0,,,47.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn right onto W 82nd St,"{'lat': 44.85520409999999, 'lng': -93.30241149999999}"
1603_9,2,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
1603_9,3,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10191.0,,,395.0,"{'lat': 44.9344, 'lng': -93.2745085}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
1603_9,4,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
1603_9,5,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
1603_9,6,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
1603_9,7,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
1603_9,8,1603,TAZ,1604,44.8517837735,-93.30349193149999,44.974573,-93.27035,"[44.8517837735, -93.30349193149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
