,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
702_4,7,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
702_4,8,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
702_4,9,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
702_4,10,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
702_4,11,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
702_5,0,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,81555.0,3224.0,1618.0,"I-35 N, I-35W N and US-169 N",6516.0,101.0,"{'lat': 44.4716011, 'lng': -93.2415317}",Head south on Holyoke Ave toward Hwy 19 Blvd W,"{'lat': 44.4861517, 'lng': -93.241625}"
702_5,1,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3938.0,,,172.0,"{'lat': 44.4718747, 'lng': -93.2911465}",Turn right onto Hwy 19 Blvd W,"{'lat': 44.4716011, 'lng': -93.2415317}"
702_5,2,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29910.0,,,958.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.4718747, 'lng': -93.2911465}"
702_5,3,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13977.0,,,483.0,"{'lat': 44.8606588, 'lng': -93.2981542}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
702_5,4,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
702_5,5,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7047.0,,,266.0,"{'lat': 44.8598714, 'lng': -93.38615019999999}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
702_5,6,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,464.0,,,19.0,"{'lat': 44.8598319, 'lng': -93.3920275}",Take exit 10A toward US-169 N,"{'lat': 44.8598714, 'lng': -93.38615019999999}"
702_5,7,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12599.0,,,467.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.8598319, 'lng': -93.3920275}"
702_5,8,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
702_5,9,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
702_5,10,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
702_5,11,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
702_5,12,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
702_5,13,702,TAZ,703,44.492754310200006,-93.241100835,44.974573,-93.27035,"[44.492754310200006, -93.241100835]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
703_6,0,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,65343.0,2889.0,467.0,I-35 N and I-35W N,5404.0,39.0,"{'lat': 44.5150144, 'lng': -93.1805948}",Head north on Eveleth Ave toward 300th St W,"{'lat': 44.5108153, 'lng': -93.1807201}"
703_6,1,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1616.0,,,132.0,"{'lat': 44.51511050000001, 'lng': -93.2009786}",Turn left onto 300th St W,"{'lat': 44.5150144, 'lng': -93.1805948}"
703_6,2,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3192.0,,,174.0,"{'lat': 44.5438154, 'lng': -93.200954}",Turn right at the 1st cross street onto Foliage Ave,"{'lat': 44.51511050000001, 'lng': -93.2009786}"
703_6,3,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6529.0,,,277.0,"{'lat': 44.543966, 'lng': -93.2833316}",Turn left onto 280th St W,"{'lat': 44.5438154, 'lng': -93.200954}"
703_6,4,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2810.0,,,128.0,"{'lat': 44.5691177, 'lng': -93.284885}",Turn right onto Pillsbury Ave,"{'lat': 44.543966, 'lng': -93.2833316}"
703_6,5,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1130.0,,,69.0,"{'lat': 44.5732179, 'lng': -93.2969832}","At the traffic circle, take the 3rd exit onto Deuce Rd","{'lat': 44.5691177, 'lng': -93.284885}"
703_6,6,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18392.0,,,596.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.5732179, 'lng': -93.2969832}"
703_6,7,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
703_6,8,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
703_6,9,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
703_6,10,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
703_6,11,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
703_6,12,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
703_6,13,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
703_6,14,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
703_6,15,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
703_6,16,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
703_7,0,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,61154.0,3147.0,467.0,Cedar Ave and MN-77 N,5322.0,39.0,"{'lat': 44.5150144, 'lng': -93.1805948}",Head north on Eveleth Ave toward 300th St W,"{'lat': 44.5108153, 'lng': -93.1807201}"
703_7,1,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1616.0,,,132.0,"{'lat': 44.51511050000001, 'lng': -93.2009786}",Turn left onto 300th St W,"{'lat': 44.5150144, 'lng': -93.1805948}"
703_7,2,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3192.0,,,174.0,"{'lat': 44.5438154, 'lng': -93.200954}",Turn right at the 1st cross street onto Foliage Ave,"{'lat': 44.51511050000001, 'lng': -93.2009786}"
703_7,3,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,523.0,,,31.0,"{'lat': 44.5438357, 'lng': -93.2075514}",Turn left onto 280th St W,"{'lat': 44.5438154, 'lng': -93.200954}"
703_7,4,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4053.0,,,167.0,"{'lat': 44.5797531, 'lng': -93.20993419999999}",Turn right onto Galaxie Ave W,"{'lat': 44.5438357, 'lng': -93.2075514}"
703_7,5,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1101.0,,,44.0,"{'lat': 44.5875253, 'lng': -93.2178208}",Continue onto Gambier Blvd,"{'lat': 44.5797531, 'lng': -93.20993419999999}"
703_7,6,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19176.0,,,1066.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Continue onto Co Rd 23/Cedar Ave,"{'lat': 44.5875253, 'lng': -93.2178208}"
703_7,7,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
703_7,8,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
703_7,9,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
703_7,10,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
703_7,11,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
703_7,12,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
703_7,13,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
703_7,14,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
703_7,15,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
703_7,16,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
703_7,17,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
703_7,18,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
703_7,19,703,TAZ,704,44.51081795859999,-93.1795187583,44.974573,-93.27035,"[44.51081795859999, -93.1795187583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
704_8,0,704,TAZ,705,44.511819816599996,-93.1514262618,44.974573,-93.27035,"[44.511819816599996, -93.1514262618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,68873.0,2928.0,3712.0,I-35 N and I-35W N,5461.0,146.0,"{'lat': 44.543661, 'lng': -93.1366829}",Head north on MN-3 N toward 300th St W,"{'lat': 44.512001, 'lng': -93.145528}"
704_8,1,704,TAZ,705,44.511819816599996,-93.1514262618,44.974573,-93.27035,"[44.511819816599996, -93.1514262618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11622.0,,,515.0,"{'lat': 44.543966, 'lng': -93.2833316}",Turn left onto 280th St W,"{'lat': 44.543661, 'lng': -93.1366829}"
704_8,2,704,TAZ,705,44.511819816599996,-93.1514262618,44.974573,-93.27035,"[44.511819816599996, -93.1514262618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2810.0,,,128.0,"{'lat': 44.5691177, 'lng': -93.284885}",Turn right onto Pillsbury Ave,"{'lat': 44.543966, 'lng': -93.2833316}"
704_8,3,704,TAZ,705,44.511819816599996,-93.1514262618,44.974573,-93.27035,"[44.511819816599996, -93.1514262618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1130.0,,,69.0,"{'lat': 44.5732179, 'lng': -93.2969832}","At the traffic circle, take the 3rd exit onto Deuce Rd","{'lat': 44.5691177, 'lng': -93.284885}"
