,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13804_6,4,1136,TAZ,1137,45.0182472664,-93.3701395235,44.974573,-93.27035,"[45.0182472664, -93.3701395235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
13804_6,5,1136,TAZ,1137,45.0182472664,-93.3701395235,44.974573,-93.27035,"[45.0182472664, -93.3701395235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13804_6,6,1136,TAZ,1137,45.0182472664,-93.3701395235,44.974573,-93.27035,"[45.0182472664, -93.3701395235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13804_6,7,1136,TAZ,1137,45.0182472664,-93.3701395235,44.974573,-93.27035,"[45.0182472664, -93.3701395235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13804_6,8,1136,TAZ,1137,45.0182472664,-93.3701395235,44.974573,-93.27035,"[45.0182472664, -93.3701395235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13804_6,9,1136,TAZ,1137,45.0182472664,-93.3701395235,44.974573,-93.27035,"[45.0182472664, -93.3701395235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13805_7,0,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16113.0,1103.0,415.0,MN-100 S and I-394 E,1225.0,51.0,"{'lat': 45.0219277, 'lng': -93.3855768}",Head north on Xylon Ave N toward 34th Ave N,"{'lat': 45.018231, 'lng': -93.3859459}"
13805_7,1,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2850.0,,,267.0,"{'lat': 45.0212959, 'lng': -93.34943369999999}",Turn right onto 36th Ave N,"{'lat': 45.0219277, 'lng': -93.3855768}"
13805_7,2,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4985.0,,,196.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 45.0212959, 'lng': -93.34943369999999}"
13805_7,3,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
13805_7,4,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13805_7,5,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13805_7,6,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13805_7,7,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13805_7,8,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13805_8,0,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18835.0,1143.0,415.0,US-169 S and I-394 E,1359.0,51.0,"{'lat': 45.0219277, 'lng': -93.3855768}",Head north on Xylon Ave N toward 34th Ave N,"{'lat': 45.018231, 'lng': -93.3859459}"
13805_8,1,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1258.0,,,138.0,"{'lat': 45.0220188, 'lng': -93.4015785}",Turn left onto 36th Ave N,"{'lat': 45.0219277, 'lng': -93.3855768}"
13805_8,2,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5459.0,,,220.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn left to merge onto US-169 S,"{'lat': 45.0220188, 'lng': -93.4015785}"
13805_8,3,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13805_8,4,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13805_8,5,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13805_8,6,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13805_8,7,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13805_8,8,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13805_8,9,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13805_8,10,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13805_9,0,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15511.0,1242.0,196.0,I-394 E,1363.0,31.0,"{'lat': 45.016468, 'lng': -93.3859631}",Head south on Xylon Ave N toward 33rd Pl N,"{'lat': 45.018231, 'lng': -93.3859459}"
13805_9,1,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,49.0,,,13.0,"{'lat': 45.0164628, 'lng': -93.3853401}",Turn left onto 33rd Ave N,"{'lat': 45.016468, 'lng': -93.3859631}"
13805_9,2,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,91.0,,,22.0,"{'lat': 45.0156477, 'lng': -93.3853305}",Turn right onto Xylon Ave N,"{'lat': 45.0164628, 'lng': -93.3853401}"
13805_9,3,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,406.0,,,51.0,"{'lat': 45.015823, 'lng': -93.38027579999999}",Turn left at the 1st cross street onto 32nd Pl N,"{'lat': 45.0156477, 'lng': -93.3853305}"
13805_9,4,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3559.0,,,335.0,"{'lat': 44.9838361, 'lng': -93.3804564}",Turn right onto Winnetka Ave N,"{'lat': 45.015823, 'lng': -93.38027579999999}"
13805_9,5,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2438.0,,,153.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9838361, 'lng': -93.3804564}"
13805_9,6,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
13805_9,7,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
13805_9,8,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13805_9,9,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13805_9,10,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13805_9,11,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13805_9,12,1137,TAZ,1138,45.0182313572,-93.3854231388,44.974573,-93.27035,"[45.0182313572, -93.3854231388]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13806_10,0,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18042.0,1079.0,400.0,US-169 S and I-394 E,1251.0,53.0,"{'lat': 45.0219946, 'lng': -93.39547549999999}",Head north on Flag Ave N toward 34 1/2 Ave N,"{'lat': 45.0183933, 'lng': -93.39546469999999}"
13806_10,1,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,480.0,,,72.0,"{'lat': 45.0220188, 'lng': -93.4015785}",Turn left onto 36th Ave N,"{'lat': 45.0219946, 'lng': -93.39547549999999}"
13806_10,2,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5459.0,,,220.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn left to merge onto US-169 S,"{'lat': 45.0220188, 'lng': -93.4015785}"
13806_10,3,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13806_10,4,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13806_10,5,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13806_10,6,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13806_10,7,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13806_10,8,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13806_10,9,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13806_10,10,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13806_11,0,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18401.0,1199.0,400.0,I-394 E,1350.0,53.0,"{'lat': 45.0219946, 'lng': -93.39547549999999}",Head north on Flag Ave N toward 34 1/2 Ave N,"{'lat': 45.0183933, 'lng': -93.39546469999999}"
13806_11,1,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,480.0,,,72.0,"{'lat': 45.0220188, 'lng': -93.4015785}",Turn left onto 36th Ave N,"{'lat': 45.0219946, 'lng': -93.39547549999999}"
13806_11,2,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4368.0,,,175.0,"{'lat': 44.98280889999999, 'lng': -93.4007269}",Turn left to merge onto US-169 S,"{'lat': 45.0220188, 'lng': -93.4015785}"
13806_11,3,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4381.0,,,262.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Exit onto MN-55 E/Hwy 55 E,"{'lat': 44.98280889999999, 'lng': -93.4007269}"
13806_11,4,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
13806_11,5,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
13806_11,6,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13806_11,7,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13806_11,8,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13806_11,9,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13806_11,10,1138,TAZ,1139,45.0183926832,-93.3955394189,44.974573,-93.27035,"[45.0183926832, -93.3955394189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13807_12,0,1139,TAZ,1140,45.011009735200005,-93.3956569433,44.974573,-93.27035,"[45.011009735200005, -93.3956569433]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16751.0,1032.0,14.0,I-394 E,1173.0,2.0,"{'lat': 45.011085, 'lng': -93.3954808}",Head east on 30th Ave N toward Flag Ave N,"{'lat': 45.01108610000001, 'lng': -93.3956561}"
13807_12,1,1139,TAZ,1140,45.011009735200005,-93.3956569433,44.974573,-93.27035,"[45.011009735200005, -93.3956569433]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,405.0,,,57.0,"{'lat': 45.0074478, 'lng': -93.3954916}",Turn right at the 1st cross street onto Flag Ave N,"{'lat': 45.011085, 'lng': -93.3954808}"
