,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7474_129,8,1140,TAZ,1141,45.0110580571,-93.3855103802,44.974573,-93.27035,"[45.0110580571, -93.3855103802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7474_129,9,1140,TAZ,1141,45.0110580571,-93.3855103802,44.974573,-93.27035,"[45.0110580571, -93.3855103802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7474_129,10,1140,TAZ,1141,45.0110580571,-93.3855103802,44.974573,-93.27035,"[45.0110580571, -93.3855103802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7474_129,11,1140,TAZ,1141,45.0110580571,-93.3855103802,44.974573,-93.27035,"[45.0110580571, -93.3855103802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7474_129,12,1140,TAZ,1141,45.0110580571,-93.3855103802,44.974573,-93.27035,"[45.0110580571, -93.3855103802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7474_129,13,1140,TAZ,1141,45.0110580571,-93.3855103802,44.974573,-93.27035,"[45.0110580571, -93.3855103802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7475_130,0,1141,TAZ,1142,45.0109658075,-93.3701694442,44.974573,-93.27035,"[45.0109658075, -93.3701694442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,13201.0,961.0,405.0,I-394 E,804.0,37.0,"{'lat': 45.0073228, 'lng': -93.37031809999999}",Head south on Louisiana Ave N toward 27th Ave N/Medicine Lake Rd,"{'lat': 45.0109661, 'lng': -93.3702821}"
7475_130,1,1141,TAZ,1142,45.0109658075,-93.3701694442,44.974573,-93.27035,"[45.0109658075, -93.3701694442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,772.0,,,64.0,"{'lat': 45.00727029999999, 'lng': -93.36049589999999}",Turn left onto 27th Ave N/Medicine Lake Rd,"{'lat': 45.0073228, 'lng': -93.37031809999999}"
7475_130,2,1141,TAZ,1142,45.0109658075,-93.3701694442,44.974573,-93.27035,"[45.0109658075, -93.3701694442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,425.0,,,36.0,"{'lat': 45.00371029999999, 'lng': -93.3602731}",Turn right onto Douglas Dr N,"{'lat': 45.00727029999999, 'lng': -93.36049589999999}"
7475_130,3,1141,TAZ,1142,45.0109658075,-93.3701694442,44.974573,-93.27035,"[45.0109658075, -93.3701694442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,40.0,"{'lat': 45.0001808, 'lng': -93.36025269999999}","At the traffic circle, continue straight to stay on Douglas Dr N","{'lat': 45.00371029999999, 'lng': -93.3602731}"
7475_130,4,1141,TAZ,1142,45.0109658075,-93.3701694442,44.974573,-93.27035,"[45.0109658075, -93.3701694442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,818.0,,,85.0,"{'lat': 44.9991296, 'lng': -93.350096}",Turn left onto Duluth St,"{'lat': 45.0001808, 'lng': -93.36025269999999}"
7475_130,5,1141,TAZ,1142,45.0109658075,-93.3701694442,44.974573,-93.27035,"[45.0109658075, -93.3701694442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2517.0,,,110.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9991296, 'lng': -93.350096}"
7475_130,6,1141,TAZ,1142,45.0109658075,-93.3701694442,44.974573,-93.27035,"[45.0109658075, -93.3701694442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7475_130,7,1141,TAZ,1142,45.0109658075,-93.3701694442,44.974573,-93.27035,"[45.0109658075, -93.3701694442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7475_130,8,1141,TAZ,1142,45.0109658075,-93.3701694442,44.974573,-93.27035,"[45.0109658075, -93.3701694442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7475_130,9,1141,TAZ,1142,45.0109658075,-93.3701694442,44.974573,-93.27035,"[45.0109658075, -93.3701694442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7475_130,10,1141,TAZ,1142,45.0109658075,-93.3701694442,44.974573,-93.27035,"[45.0109658075, -93.3701694442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7475_130,11,1141,TAZ,1142,45.0109658075,-93.3701694442,44.974573,-93.27035,"[45.0109658075, -93.3701694442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7476_131,0,1142,TAZ,1143,45.00596393520001,-93.3552067055,44.974573,-93.27035,"[45.00596393520001, -93.3552067055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11626.0,870.0,265.0,I-394 E,749.0,35.0,"{'lat': 45.0035782, 'lng': -93.3550387}",Head south on Zane Ave N toward Lamplighter Ln,"{'lat': 45.0059632, 'lng': -93.35502969999999}"
7476_131,1,1142,TAZ,1143,45.00596393520001,-93.3552067055,44.974573,-93.27035,"[45.00596393520001, -93.3552067055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,467.0,,,54.0,"{'lat': 45.00235439999999, 'lng': -93.34977909999999}",Turn left onto Westbrook Rd,"{'lat': 45.0035782, 'lng': -93.3550387}"
7476_131,2,1142,TAZ,1143,45.00596393520001,-93.3552067055,44.974573,-93.27035,"[45.00596393520001, -93.3552067055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,398.0,,,55.0,"{'lat': 44.9992459, 'lng': -93.35139559999999}",Westbrook Rd turns slightly right and becomes Lilac Dr N,"{'lat': 45.00235439999999, 'lng': -93.34977909999999}"
7476_131,3,1142,TAZ,1143,45.00596393520001,-93.3552067055,44.974573,-93.27035,"[45.00596393520001, -93.3552067055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,116.0,,,27.0,"{'lat': 44.9991296, 'lng': -93.350096}",Turn left onto Duluth St,"{'lat': 44.9992459, 'lng': -93.35139559999999}"
7476_131,4,1142,TAZ,1143,45.00596393520001,-93.3552067055,44.974573,-93.27035,"[45.00596393520001, -93.3552067055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2517.0,,,110.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9991296, 'lng': -93.350096}"
7476_131,5,1142,TAZ,1143,45.00596393520001,-93.3552067055,44.974573,-93.27035,"[45.00596393520001, -93.3552067055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7476_131,6,1142,TAZ,1143,45.00596393520001,-93.3552067055,44.974573,-93.27035,"[45.00596393520001, -93.3552067055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7476_131,7,1142,TAZ,1143,45.00596393520001,-93.3552067055,44.974573,-93.27035,"[45.00596393520001, -93.3552067055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7476_131,8,1142,TAZ,1143,45.00596393520001,-93.3552067055,44.974573,-93.27035,"[45.00596393520001, -93.3552067055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7476_131,9,1142,TAZ,1143,45.00596393520001,-93.3552067055,44.974573,-93.27035,"[45.00596393520001, -93.3552067055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7476_131,10,1142,TAZ,1143,45.00596393520001,-93.3552067055,44.974573,-93.27035,"[45.00596393520001, -93.3552067055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7477_132,0,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11261.0,834.0,418.0,I-394 E,711.0,69.0,"{'lat': 44.9965133, 'lng': -93.350067}",Head east on St Croix Ave N toward Yosemite Ave N,"{'lat': 44.99643289999999, 'lng': -93.35538559999999}"
7477_132,1,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,360.0,,,49.0,"{'lat': 44.9991273, 'lng': -93.35140299999999}",Turn left onto Lilac Dr N,"{'lat': 44.9965133, 'lng': -93.350067}"
7477_132,2,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,103.0,,,17.0,"{'lat': 44.9991296, 'lng': -93.350096}",Turn right onto Duluth St,"{'lat': 44.9991273, 'lng': -93.35140299999999}"
7477_132,3,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2517.0,,,110.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9991296, 'lng': -93.350096}"
7477_132,4,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7477_132,5,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7477_132,6,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7477_132,7,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7477_132,8,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7477_132,9,1143,TAZ,1144,44.996270777700005,-93.3553970061,44.974573,-93.27035,"[44.996270777700005, -93.3553970061]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7478_133,0,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,12039.0,858.0,468.0,I-394 E,700.0,37.0,"{'lat': 45.0035094, 'lng': -93.3603698}",Head east on Sandburg Rd,"{'lat': 45.0035527, 'lng': -93.3663123}"
7478_133,1,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,373.0,,,37.0,"{'lat': 45.0001808, 'lng': -93.36025269999999}","At the traffic circle, take the 1st exit onto Douglas Dr N","{'lat': 45.0035094, 'lng': -93.3603698}"
7478_133,2,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,818.0,,,85.0,"{'lat': 44.9991296, 'lng': -93.350096}",Turn left onto Duluth St,"{'lat': 45.0001808, 'lng': -93.36025269999999}"
7478_133,3,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2517.0,,,110.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9991296, 'lng': -93.350096}"
7478_133,4,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7478_133,5,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7478_133,6,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7478_133,7,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7478_133,8,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7478_133,9,1144,TAZ,1145,45.0032568937,-93.3663110108,44.974573,-93.27035,"[45.0032568937, -93.3663110108]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7479_134,0,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,12223.0,1002.0,297.0,I-394 E,863.0,44.0,"{'lat': 45.0000015, 'lng': -93.3699066}",Head east on Duluth St toward Kelly Dr,"{'lat': 45.0000043, 'lng': -93.3736804}"
7479_134,1,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,668.0,,,84.0,"{'lat': 44.99639639999999, 'lng': -93.3645839}",Duluth St turns slightly right and becomes Hampshire Ln,"{'lat': 45.0000015, 'lng': -93.3699066}"
7479_134,2,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,60.0,,,12.0,"{'lat': 44.99585800000001, 'lng': -93.364595}",Turn right onto Hampshire Ave N,"{'lat': 44.99639639999999, 'lng': -93.3645839}"
7479_134,3,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,347.0,,,40.0,"{'lat': 44.995885, 'lng': -93.3601858}",Turn left at the 1st cross street onto Olympia St,"{'lat': 44.99585800000001, 'lng': -93.364595}"
7479_134,4,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,498.0,,,39.0,"{'lat': 44.9914237, 'lng': -93.3603196}",Turn right onto Douglas Dr N,"{'lat': 44.995885, 'lng': -93.3601858}"
7479_134,5,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,759.0,,,81.0,"{'lat': 44.9846646, 'lng': -93.3603106}","At the traffic circle, take the 2nd exit and stay on Douglas Dr N","{'lat': 44.9914237, 'lng': -93.3603196}"
7479_134,6,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,822.0,,,65.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9846646, 'lng': -93.3603106}"
7479_134,7,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
7479_134,8,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7479_134,9,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7479_134,10,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7479_134,11,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7479_134,12,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7479_134,13,1145,TAZ,1146,45.0002132486,-93.37368111040001,44.974573,-93.27035,"[45.0002132486, -93.37368111040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7480_135,0,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11651.0,926.0,101.0,I-394 E,786.0,10.0,"{'lat': 44.992604, 'lng': -93.3704479}",Head east on Plymouth Ave N toward Maryland Ave N,"{'lat': 44.9926338, 'lng': -93.371726}"
7480_135,1,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,59.0,,,8.0,"{'lat': 44.9930704, 'lng': -93.37027979999999}",Plymouth Ave N turns left and becomes Louisiana Ave N,"{'lat': 44.992604, 'lng': -93.3704479}"
7480_135,2,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,449.0,,,46.0,"{'lat': 44.9930978, 'lng': -93.3645648}",Turn right onto Plymouth Ave N,"{'lat': 44.9930704, 'lng': -93.37027979999999}"
7480_135,3,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,43.0,"{'lat': 44.989899, 'lng': -93.364555}",Turn right onto Hampshire Ave N,"{'lat': 44.9930978, 'lng': -93.3645648}"
7480_135,4,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,359.0,,,38.0,"{'lat': 44.99121969999999, 'lng': -93.36043579999999}",Turn left onto Golden Valley Rd,"{'lat': 44.989899, 'lng': -93.364555}"
7480_135,5,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,733.0,,,79.0,"{'lat': 44.9846646, 'lng': -93.3603106}","At the traffic circle, take the 1st exit onto Douglas Dr N","{'lat': 44.99121969999999, 'lng': -93.36043579999999}"
7480_135,6,1146,TAZ,1147,44.9918853627,-93.37174030930001,44.974573,-93.27035,"[44.9918853627, -93.37174030930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,822.0,,,65.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9846646, 'lng': -93.3603106}"
