,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1206_6,7,1206,TAZ,1207,44.9879390044,-93.3108289818,44.974573,-93.27035,"[44.9879390044, -93.3108289818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1206_6,8,1206,TAZ,1207,44.9879390044,-93.3108289818,44.974573,-93.27035,"[44.9879390044, -93.3108289818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1207_7,0,1207,TAZ,1208,44.9877970772,-93.31594214370001,44.974573,-93.27035,"[44.9877970772, -93.31594214370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,4883.0,753.0,185.0,Olson Memorial Hwy,1088.0,25.0,"{'lat': 44.9861296, 'lng': -93.31594220000001}",Head south on Vincent Ave N toward N 8th Ave,"{'lat': 44.987797, 'lng': -93.31593029999999}"
1207_7,1,1207,TAZ,1208,44.9877970772,-93.31594214370001,44.974573,-93.27035,"[44.9877970772, -93.31594214370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,200.0,,,46.0,"{'lat': 44.9861119, 'lng': -93.31339369999999}",Turn left at the 1st cross street onto N 8th Ave,"{'lat': 44.9861296, 'lng': -93.31594220000001}"
1207_7,2,1207,TAZ,1208,44.9877970772,-93.31594214370001,44.974573,-93.27035,"[44.9877970772, -93.31594214370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,201.0,,,32.0,"{'lat': 44.9843051, 'lng': -93.31339899999999}",Turn right onto N Thomas Ave,"{'lat': 44.9861119, 'lng': -93.31339369999999}"
1207_7,3,1207,TAZ,1208,44.9877970772,-93.31594214370001,44.974573,-93.27035,"[44.9877970772, -93.31594214370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2360.0,,,274.0,"{'lat': 44.9841996, 'lng': -93.2836248}",Turn left onto Hwy 55 E/Olson Memorial HwyContinue to follow Olson Memorial Hwy,"{'lat': 44.9843051, 'lng': -93.31339899999999}"
1207_7,4,1207,TAZ,1208,44.9877970772,-93.31594214370001,44.974573,-93.27035,"[44.9877970772, -93.31594214370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,328.0,,,31.0,"{'lat': 44.9821375, 'lng': -93.2806516}",Turn right onto N 7th St,"{'lat': 44.9841996, 'lng': -93.2836248}"
1207_7,5,1207,TAZ,1208,44.9877970772,-93.31594214370001,44.974573,-93.27035,"[44.9877970772, -93.31594214370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1212.0,,,229.0,"{'lat': 44.9734291, 'lng': -93.273321}",Continue onto N 10th St,"{'lat': 44.9821375, 'lng': -93.2806516}"
1207_7,6,1207,TAZ,1208,44.9877970772,-93.31594214370001,44.974573,-93.27035,"[44.9877970772, -93.31594214370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1207_7,7,1207,TAZ,1208,44.9877970772,-93.31594214370001,44.974573,-93.27035,"[44.9877970772, -93.31594214370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1207_7,8,1207,TAZ,1208,44.9877970772,-93.31594214370001,44.974573,-93.27035,"[44.9877970772, -93.31594214370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1208_8,0,1208,TAZ,1209,44.9806827206,-93.31333262940001,44.974573,-93.27035,"[44.9806827206, -93.31333262940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,3952.0,623.0,2735.0,Glenwood Ave,895.0,322.0,"{'lat': 44.9789121, 'lng': -93.2788246}",Head east on Glenwood Ave toward Luce Line Trail,"{'lat': 44.9807287, 'lng': -93.3133318}"
1208_8,1,1208,TAZ,1209,44.9806827206,-93.31333262940001,44.974573,-93.27035,"[44.9806827206, -93.31333262940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,820.0,,,185.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto N 10th St,"{'lat': 44.9789121, 'lng': -93.2788246}"
1208_8,2,1208,TAZ,1209,44.9806827206,-93.31333262940001,44.974573,-93.27035,"[44.9806827206, -93.31333262940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1208_8,3,1208,TAZ,1209,44.9806827206,-93.31333262940001,44.974573,-93.27035,"[44.9806827206, -93.31333262940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1208_8,4,1208,TAZ,1209,44.9806827206,-93.31333262940001,44.974573,-93.27035,"[44.9806827206, -93.31333262940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1209_9,0,1209,TAZ,1210,44.9736779113,-93.3185440311,44.974573,-93.27035,"[44.9736779113, -93.3185440311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5661.0,695.0,100.0,I-394 E,1087.0,33.0,"{'lat': 44.9722606, 'lng': -93.31742179999999}",Head east toward Upton Ave S,"{'lat': 44.9728211, 'lng': -93.3179362}"
1209_9,1,1209,TAZ,1210,44.9736779113,-93.3185440311,44.974573,-93.27035,"[44.9736779113, -93.3185440311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,235.0,,,55.0,"{'lat': 44.9717545, 'lng': -93.31473319999999}",Turn left toward Upton Ave S,"{'lat': 44.9722606, 'lng': -93.31742179999999}"
1209_9,2,1209,TAZ,1210,44.9736779113,-93.3185440311,44.974573,-93.27035,"[44.9736779113, -93.3185440311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,146.0,,,26.0,"{'lat': 44.9704395, 'lng': -93.3147177}",Turn right onto Upton Ave S,"{'lat': 44.9717545, 'lng': -93.31473319999999}"
1209_9,3,1209,TAZ,1210,44.9736779113,-93.3185440311,44.974573,-93.27035,"[44.9736779113, -93.3185440311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,630.0,,,79.0,"{'lat': 44.9737282, 'lng': -93.30834879999999}",Turn left onto Cedar Lake Rd S,"{'lat': 44.9704395, 'lng': -93.3147177}"
1209_9,4,1209,TAZ,1210,44.9736779113,-93.3185440311,44.974573,-93.27035,"[44.9736779113, -93.3185440311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,473.0,,,60.0,"{'lat': 44.9695442, 'lng': -93.3090069}",Turn right onto Penn Ave S,"{'lat': 44.9737282, 'lng': -93.30834879999999}"
1209_9,5,1209,TAZ,1210,44.9736779113,-93.3185440311,44.974573,-93.27035,"[44.9736779113, -93.3185440311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1395.0,,,78.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn left to merge onto I-394 E,"{'lat': 44.9695442, 'lng': -93.3090069}"
1209_9,6,1209,TAZ,1210,44.9736779113,-93.3185440311,44.974573,-93.27035,"[44.9736779113, -93.3185440311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1209_9,7,1209,TAZ,1210,44.9736779113,-93.3185440311,44.974573,-93.27035,"[44.9736779113, -93.3185440311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1209_9,8,1209,TAZ,1210,44.9736779113,-93.3185440311,44.974573,-93.27035,"[44.9736779113, -93.3185440311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1209_9,9,1209,TAZ,1210,44.9736779113,-93.3185440311,44.974573,-93.27035,"[44.9736779113, -93.3185440311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1209_9,10,1209,TAZ,1210,44.9736779113,-93.3185440311,44.974573,-93.27035,"[44.9736779113, -93.3185440311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1210_10,0,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,3288.0,605.0,271.0,Glenwood Ave,859.0,65.0,"{'lat': 44.9789952, 'lng': -93.2994409}",Head north on Irving Ave N toward Currie Ave W,"{'lat': 44.97656019999999, 'lng': -93.2994374}"
1210_10,1,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,304.0,,,40.0,"{'lat': 44.9789684, 'lng': -93.295576}",Turn right at the 2nd cross street onto 2nd Ave N,"{'lat': 44.9789952, 'lng': -93.2994409}"
1210_10,2,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,165.0,,,25.0,"{'lat': 44.9804505, 'lng': -93.29553229999999}",Turn left onto Fremont Ave N,"{'lat': 44.9789684, 'lng': -93.295576}"
1210_10,3,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1331.0,,,174.0,"{'lat': 44.9789121, 'lng': -93.2788246}",Turn right at the 1st cross street onto Glenwood Ave,"{'lat': 44.9804505, 'lng': -93.29553229999999}"
1210_10,4,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,820.0,,,185.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto N 10th St,"{'lat': 44.9789121, 'lng': -93.2788246}"
1210_10,5,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1210_10,6,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1210_10,7,1210,TAZ,1211,44.975802011499994,-93.29953038209999,44.974573,-93.27035,"[44.975802011499994, -93.29953038209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1211_11,0,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,2860.0,516.0,77.0,Glenwood Ave and N 10th St,771.0,10.0,"{'lat': 44.9815711, 'lng': -93.2971517}",Head southwest on Girard Terrace toward N 4th Ave/N Humboldt Ave,"{'lat': 44.9822482, 'lng': -93.2970041}"
1211_11,1,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,105.0,,,18.0,"{'lat': 44.9806241, 'lng': -93.29715630000001}",Continue onto Girard Ave N,"{'lat': 44.9815711, 'lng': -93.2971517}"
1211_11,2,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1461.0,,,187.0,"{'lat': 44.9789121, 'lng': -93.2788246}",Turn left onto Glenwood Ave,"{'lat': 44.9806241, 'lng': -93.29715630000001}"
1211_11,3,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,820.0,,,185.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto N 10th St,"{'lat': 44.9789121, 'lng': -93.2788246}"
1211_11,4,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1211_11,5,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1211_11,6,1211,TAZ,1212,44.9823777341,-93.29732578209999,44.974573,-93.27035,"[44.9823777341, -93.29732578209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1212_12,0,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,3217.0,592.0,153.0,N 7th St and N 10th St,885.0,41.0,"{'lat': 44.9889929, 'lng': -93.2941116}",Head north on N Emerson Ave toward N 10th Ave,"{'lat': 44.98762079999999, 'lng': -93.2941015}"
1212_12,1,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,247.0,,,53.0,"{'lat': 44.9898558, 'lng': -93.291411}",Turn right onto N 11th Ave,"{'lat': 44.9889929, 'lng': -93.2941116}"
1212_12,2,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1208.0,,,153.0,"{'lat': 44.9821375, 'lng': -93.2806516}",Turn right onto N 7th St,"{'lat': 44.9898558, 'lng': -93.291411}"
1212_12,3,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1212.0,,,229.0,"{'lat': 44.9734291, 'lng': -93.273321}",Continue onto N 10th St,"{'lat': 44.9821375, 'lng': -93.2806516}"
1212_12,4,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1212_12,5,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1212_12,6,1212,TAZ,1213,44.9876204534,-93.2939020198,44.974573,-93.27035,"[44.9876204534, -93.2939020198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1213_13,0,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,3065.0,574.0,15.0,N 7th St and N 10th St,870.0,5.0,"{'lat': 44.9908759, 'lng': -93.2895671}",Head north on Aldrich Ave N toward N 12th Ave,"{'lat': 44.9907461, 'lng': -93.28952919999999}"
1213_13,1,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,26.0,"{'lat': 44.99078859999999, 'lng': -93.2910218}",Turn left onto N 12th Ave,"{'lat': 44.9908759, 'lng': -93.2895671}"
1213_13,2,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,76.0,,,22.0,"{'lat': 44.9901092, 'lng': -93.291085}",Turn left onto N Bryant Ave,"{'lat': 44.99078859999999, 'lng': -93.2910218}"
1213_13,3,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1247.0,,,176.0,"{'lat': 44.9821375, 'lng': -93.2806516}",Turn left onto N 7th St,"{'lat': 44.9901092, 'lng': -93.291085}"
1213_13,4,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1212.0,,,229.0,"{'lat': 44.9734291, 'lng': -93.273321}",Continue onto N 10th St,"{'lat': 44.9821375, 'lng': -93.2806516}"
1213_13,5,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1213_13,6,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1213_13,7,1213,TAZ,1214,44.990746201,-93.2896328489,44.974573,-93.27035,"[44.990746201, -93.2896328489]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1214_14,0,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,3823.0,657.0,36.0,N 7th St and N 10th St,978.0,6.0,"{'lat': 44.9952365, 'lng': -93.2918218}",Head south toward N 16th Ave,"{'lat': 44.995556, 'lng': -93.2918219}"
1214_14,1,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,60.0,,,15.0,"{'lat': 44.9952388, 'lng': -93.2925908}",Turn right at the 1st cross street onto N 16th Ave,"{'lat': 44.9952365, 'lng': -93.2918218}"
1214_14,2,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,363.0,,,68.0,"{'lat': 44.9919759, 'lng': -93.29258089999999}",Turn left at the 1st cross street onto Dupont Ave,"{'lat': 44.9952388, 'lng': -93.2925908}"
1214_14,3,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,357.0,,,39.0,"{'lat': 44.9919243, 'lng': -93.2880491}",Turn left at the 3rd cross street onto Plymouth Ave N,"{'lat': 44.9919759, 'lng': -93.29258089999999}"
1214_14,4,1214,TAZ,1215,44.995555564300005,-93.29181739010001,44.974573,-93.27035,"[44.995555564300005, -93.29181739010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,413.0,,,53.0,"{'lat': 44.9883487, 'lng': -93.2893948}",Turn right onto Lyndale Ave N,"{'lat': 44.9919243, 'lng': -93.2880491}"
