,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
801_5,6,801,TAZ,802,45.2268319684,-93.5121825225,44.974573,-93.27035,"[45.2268319684, -93.5121825225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
801_5,7,801,TAZ,802,45.2268319684,-93.5121825225,44.974573,-93.27035,"[45.2268319684, -93.5121825225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
801_5,8,801,TAZ,802,45.2268319684,-93.5121825225,44.974573,-93.27035,"[45.2268319684, -93.5121825225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
801_5,9,801,TAZ,802,45.2268319684,-93.5121825225,44.974573,-93.27035,"[45.2268319684, -93.5121825225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
801_5,10,801,TAZ,802,45.2268319684,-93.5121825225,44.974573,-93.27035,"[45.2268319684, -93.5121825225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
801_5,11,801,TAZ,802,45.2268319684,-93.5121825225,44.974573,-93.27035,"[45.2268319684, -93.5121825225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
801_5,12,801,TAZ,802,45.2268319684,-93.5121825225,44.974573,-93.27035,"[45.2268319684, -93.5121825225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
801_5,13,801,TAZ,802,45.2268319684,-93.5121825225,44.974573,-93.27035,"[45.2268319684, -93.5121825225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
801_5,14,801,TAZ,802,45.2268319684,-93.5121825225,44.974573,-93.27035,"[45.2268319684, -93.5121825225]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
802_6,0,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,42026.0,2261.0,553.0,US-169 S and I-94 E,3561.0,71.0,"{'lat': 45.2234446, 'lng': -93.4828874}",Head north on Vicksburg Ln N toward Dayton River Rd,"{'lat': 45.218469, 'lng': -93.4828296}"
802_6,1,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7524.0,,,403.0,"{'lat': 45.191689, 'lng': -93.4040339}",Turn right onto Dayton River Rd,"{'lat': 45.2234446, 'lng': -93.4828874}"
802_6,2,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,85.0,"{'lat': 45.1891561, 'lng': -93.39728530000001}",Continue onto Dayton Rd,"{'lat': 45.191689, 'lng': -93.4040339}"
802_6,3,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12391.0,,,656.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn right onto US-169 S,"{'lat': 45.1891561, 'lng': -93.39728530000001}"
802_6,4,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
802_6,5,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
802_6,6,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
802_6,7,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
802_6,8,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
802_6,9,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
802_7,0,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,45810.0,2384.0,553.0,I-94 E,3636.0,71.0,"{'lat': 45.2234446, 'lng': -93.4828874}",Head north on Vicksburg Ln N toward Dayton River Rd,"{'lat': 45.218469, 'lng': -93.4828296}"
802_7,1,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3930.0,,,211.0,"{'lat': 45.20757589999999, 'lng': -93.44267769999999}",Turn right onto Dayton River Rd,"{'lat': 45.2234446, 'lng': -93.4828874}"
802_7,2,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2155.0,,,144.0,"{'lat': 45.18820239999999, 'lng': -93.44233419999999}",Turn right onto Pineview Ln N,"{'lat': 45.20757589999999, 'lng': -93.44267769999999}"
802_7,3,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1604.0,,,83.0,"{'lat': 45.1875727, 'lng': -93.46239059999999}",Turn right onto 129th Ave N,"{'lat': 45.18820239999999, 'lng': -93.44233419999999}"
802_7,4,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5197.0,,,239.0,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}",Continue onto Fernbrook Ln N,"{'lat': 45.1875727, 'lng': -93.46239059999999}"
802_7,5,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,33.0,"{'lat': 45.1428668, 'lng': -93.46763890000001}",Turn right onto County Rd 81,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}"
802_7,6,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2430.0,,,247.0,"{'lat': 45.1275055, 'lng': -93.48757979999999}",Turn left onto Maple Grove Pkwy,"{'lat': 45.1428668, 'lng': -93.46763890000001}"
802_7,7,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4843.0,,,198.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1275055, 'lng': -93.48757979999999}"
802_7,8,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
802_7,9,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
802_7,10,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
802_7,11,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
802_7,12,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
802_7,13,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
802_8,0,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,44945.0,2403.0,553.0,US-169 S,5198.0,71.0,"{'lat': 45.2234446, 'lng': -93.4828874}",Head north on Vicksburg Ln N toward Dayton River Rd,"{'lat': 45.218469, 'lng': -93.4828296}"
802_8,1,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7524.0,,,403.0,"{'lat': 45.191689, 'lng': -93.4040339}",Turn right onto Dayton River Rd,"{'lat': 45.2234446, 'lng': -93.4828874}"
802_8,2,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,85.0,"{'lat': 45.1891561, 'lng': -93.39728530000001}",Continue onto Dayton Rd,"{'lat': 45.191689, 'lng': -93.4040339}"
802_8,3,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,24551.0,,,1110.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn right onto US-169 S,"{'lat': 45.1891561, 'lng': -93.39728530000001}"
802_8,4,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
802_8,5,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
802_8,6,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
802_8,7,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
802_8,8,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
802_8,9,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
802_8,10,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
802_8,11,802,TAZ,803,45.2184772704,-93.4816353493,44.974573,-93.27035,"[45.2184772704, -93.4816353493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
803_9,0,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,42804.0,2193.0,508.0,MN-610 E,3479.0,57.0,"{'lat': 45.2100793, 'lng': -93.502746}",Head north on Lawndale Ln N toward 139th Ave N,"{'lat': 45.2056068, 'lng': -93.50335199999999}"
803_9,1,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1849.0,,,97.0,"{'lat': 45.2099105, 'lng': -93.5263409}",Turn left onto N Diamond Lake Rd,"{'lat': 45.2100793, 'lng': -93.502746}"
803_9,2,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4533.0,,,269.0,"{'lat': 45.1696844, 'lng': -93.5214409}",Turn left onto Brockton Ln N,"{'lat': 45.2099105, 'lng': -93.5263409}"
803_9,3,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7624.0,,,395.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn left onto County Rd 81,"{'lat': 45.1696844, 'lng': -93.5214409}"
803_9,4,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10134.0,,,352.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
803_9,5,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
803_9,6,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
803_9,7,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
803_9,8,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
803_9,9,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
803_9,10,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
803_9,11,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
803_9,12,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
803_10,0,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,42860.0,2268.0,508.0,US-169 S and I-94 E,3581.0,57.0,"{'lat': 45.2100793, 'lng': -93.502746}",Head north on Lawndale Ln N toward 139th Ave N,"{'lat': 45.2056068, 'lng': -93.50335199999999}"
803_10,1,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4060.0,,,192.0,"{'lat': 45.2103929, 'lng': -93.4512439}",Turn right onto N Diamond Lake Rd,"{'lat': 45.2100793, 'lng': -93.502746}"
803_10,2,803,TAZ,804,45.203268872200006,-93.5085467019,44.974573,-93.27035,"[45.203268872200006, -93.5085467019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4343.0,,,232.0,"{'lat': 45.191689, 'lng': -93.4040339}",Turn right onto Dayton River Rd,"{'lat': 45.2103929, 'lng': -93.4512439}"
