,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11409_18,0,5075,TAZ,2015,44.9494512762,-93.0975898593,44.948164,-93.09143399999999,"[44.9494512762, -93.0975898593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,672.0,178.0,79.0,E 7th St/Fort Rd and Robert St N,151.0,28.0,"{'lat': 44.9496192, 'lng': -93.09654119999999}",Head northeast on E Exchange St toward Cedar St,"{'lat': 44.94922589999999, 'lng': -93.09737899999999}"
11409_18,1,5075,TAZ,2015,44.9494512762,-93.0975898593,44.948164,-93.09143399999999,"[44.9494512762, -93.0975898593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,140.0,,,39.0,"{'lat': 44.9485792, 'lng': -93.09552939999999}",Turn right onto Cedar St,"{'lat': 44.9496192, 'lng': -93.09654119999999}"
11409_18,2,5075,TAZ,2015,44.9494512762,-93.0975898593,44.948164,-93.09143399999999,"[44.9494512762, -93.0975898593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,51.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto E 7th St/Fort Rd,"{'lat': 44.9485792, 'lng': -93.09552939999999}"
11409_18,3,5075,TAZ,2015,44.9494512762,-93.0975898593,44.948164,-93.09143399999999,"[44.9494512762, -93.0975898593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11409_19,0,5075,TAZ,2015,44.9494512762,-93.0975898593,44.948164,-93.09143399999999,"[44.9494512762, -93.0975898593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,1062.0,229.0,171.0,E 11th St and Robert St N,158.0,27.0,"{'lat': 44.9505537, 'lng': -93.0991499}",Head northwest on Wabasha St N toward 10th St E,"{'lat': 44.94929519999999, 'lng': -93.09790930000001}"
11409_19,1,5075,TAZ,2015,44.9494512762,-93.0975898593,44.948164,-93.09143399999999,"[44.9494512762, -93.0975898593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,345.0,,,66.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Turn right at the 2nd cross street onto E 11th St,"{'lat': 44.9505537, 'lng': -93.0991499}"
11409_19,2,5075,TAZ,2015,44.9494512762,-93.0975898593,44.948164,-93.09143399999999,"[44.9494512762, -93.0975898593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11409_20,0,5075,TAZ,2015,44.9494512762,-93.0975898593,44.948164,-93.09143399999999,"[44.9494512762, -93.0975898593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,890.0,253.0,79.0,10th St E and Robert St N,199.0,12.0,"{'lat': 44.9498805, 'lng': -93.0984793}",Head northwest on Wabasha St N toward 10th St E,"{'lat': 44.94929519999999, 'lng': -93.09790930000001}"
11409_20,1,5075,TAZ,2015,44.9494512762,-93.0975898593,44.948164,-93.09143399999999,"[44.9494512762, -93.0975898593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,99.0,,,37.0,"{'lat': 44.9503835, 'lng': -93.0974485}",Turn right at the 1st cross street onto 10th St E,"{'lat': 44.9498805, 'lng': -93.0984793}"
11409_20,2,5075,TAZ,2015,44.9494512762,-93.0975898593,44.948164,-93.09143399999999,"[44.9494512762, -93.0975898593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,38.0,,,16.0,"{'lat': 44.950121, 'lng': -93.0971474}",Turn right onto Cedar St,"{'lat': 44.9503835, 'lng': -93.0974485}"
11409_20,3,5075,TAZ,2015,44.9494512762,-93.0975898593,44.948164,-93.09143399999999,"[44.9494512762, -93.0975898593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,240.0,,,73.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Turn left onto 10th St E,"{'lat': 44.950121, 'lng': -93.0971474}"
11409_20,4,5075,TAZ,2015,44.9494512762,-93.0975898593,44.948164,-93.09143399999999,"[44.9494512762, -93.0975898593]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,115.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right at the 2nd cross street onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11410_21,0,5076,TAZ,2016,44.95096802770001,-93.0950202962,44.948164,-93.09143399999999,"[44.95096802770001, -93.0950202962]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,483.0,129.0,49.0,Robert St N,94.0,14.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Head northeast on 10th St E toward Robert St N,"{'lat': 44.95109129999999, 'lng': -93.095142}"
11410_21,1,5076,TAZ,2016,44.95096802770001,-93.0950202962,44.948164,-93.09143399999999,"[44.95096802770001, -93.0950202962]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,115.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right at the 1st cross street onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11411_22,0,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,1432.0,334.0,95.0,Cedar St and Robert St N,253.0,24.0,"{'lat': 44.9544011, 'lng': -93.0992212}",Head northwest on Central Park Ave E toward Rev Dr Martin Luther King Jr Boulevard.,"{'lat': 44.9537348, 'lng': -93.0984663}"
11411_22,1,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,149.0,,,40.0,"{'lat': 44.9538524, 'lng': -93.1007329}",Turn left at the 1st cross street onto Rev Dr Martin Luther King Jr Boulevard.,"{'lat': 44.9544011, 'lng': -93.0992212}"
11411_22,2,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,394.0,,,86.0,"{'lat': 44.9509995, 'lng': -93.0981097}",Turn left onto Cedar St,"{'lat': 44.9538524, 'lng': -93.1007329}"
11411_22,3,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,248.0,,,48.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Turn left onto E 11th St,"{'lat': 44.9509995, 'lng': -93.0981097}"
11411_22,4,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right at the 2nd cross street onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11411_23,0,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,1429.0,344.0,95.0,Cedar St,274.0,24.0,"{'lat': 44.9544011, 'lng': -93.0992212}",Head northwest on Central Park Ave E toward Rev Dr Martin Luther King Jr Boulevard.,"{'lat': 44.9537348, 'lng': -93.0984663}"
11411_23,1,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,149.0,,,40.0,"{'lat': 44.9538524, 'lng': -93.1007329}",Turn left at the 1st cross street onto Rev Dr Martin Luther King Jr Boulevard.,"{'lat': 44.9544011, 'lng': -93.0992212}"
11411_23,2,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,732.0,,,169.0,"{'lat': 44.9485792, 'lng': -93.09552939999999}",Turn left onto Cedar St,"{'lat': 44.9538524, 'lng': -93.1007329}"
11411_23,3,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,51.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto E 7th St/Fort Rd,"{'lat': 44.9485792, 'lng': -93.09552939999999}"
11411_23,4,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11411_24,0,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,2158.0,429.0,95.0,Rev Dr Martin Luther King Jr Boulevard. and Robert St N,335.0,24.0,"{'lat': 44.9544011, 'lng': -93.0992212}",Head northwest on Central Park Ave E toward Rev Dr Martin Luther King Jr Boulevard.,"{'lat': 44.9537348, 'lng': -93.0984663}"
11411_24,1,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,138.0,"{'lat': 44.9558554, 'lng': -93.10374999999999}",Turn left at the 1st cross street onto Rev Dr Martin Luther King Jr Boulevard.,"{'lat': 44.9544011, 'lng': -93.0992212}"
11411_24,2,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,383.0,,,41.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave W,"{'lat': 44.9558554, 'lng': -93.10374999999999}"
11411_24,3,5077,TAZ,2017,44.9539747818,-93.09804275479999,44.948164,-93.09143399999999,"[44.9539747818, -93.09804275479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right at the 1st cross street onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
11412_25,0,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,1309.0,281.0,143.0,Cedar St and Robert St N,208.0,19.0,"{'lat': 44.9535354, 'lng': -93.1010507}",Head east on Rev Dr Martin Luther King Jr Boulevard.,"{'lat': 44.9532782, 'lng': -93.1027459}"
11412_25,1,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,372.0,,,78.0,"{'lat': 44.9509995, 'lng': -93.0981097}",Turn right onto Cedar St,"{'lat': 44.9535354, 'lng': -93.1010507}"
11412_25,2,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,248.0,,,48.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Turn left onto E 11th St,"{'lat': 44.9509995, 'lng': -93.0981097}"
11412_25,3,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right at the 2nd cross street onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11412_26,0,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,1306.0,291.0,143.0,Cedar St,229.0,19.0,"{'lat': 44.9535354, 'lng': -93.1010507}",Head east on Rev Dr Martin Luther King Jr Boulevard.,"{'lat': 44.9532782, 'lng': -93.1027459}"
11412_26,1,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,161.0,"{'lat': 44.9485792, 'lng': -93.09552939999999}",Turn right onto Cedar St,"{'lat': 44.9535354, 'lng': -93.1010507}"
11412_26,2,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,51.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto E 7th St/Fort Rd,"{'lat': 44.9485792, 'lng': -93.09552939999999}"
11412_26,3,5078,TAZ,2018,44.953002377299995,-93.1028837097,44.948164,-93.09143399999999,"[44.953002377299995, -93.1028837097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11413_27,0,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,1474.0,376.0,56.0,7th St W,311.0,49.0,"{'lat': 44.9486504, 'lng': -93.1047294}",Head south toward W 10th St,"{'lat': 44.9491255, 'lng': -93.10453369999999}"
11413_27,1,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,246.0,,,56.0,"{'lat': 44.9489264, 'lng': -93.1028047}",Slight left at Mulberry St,"{'lat': 44.9486504, 'lng': -93.1047294}"
11413_27,2,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,264.0,,,52.0,"{'lat': 44.94929519999999, 'lng': -93.09966299999999}",Turn right onto W 10th St,"{'lat': 44.9489264, 'lng': -93.1028047}"
11413_27,3,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,216.0,,,49.0,"{'lat': 44.9476929, 'lng': -93.09810540000001}",Turn right onto St Peter St,"{'lat': 44.94929519999999, 'lng': -93.09966299999999}"
11413_27,4,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,473.0,,,110.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left at the 2nd cross street onto 7th St W,"{'lat': 44.9476929, 'lng': -93.09810540000001}"
11413_27,5,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11413_28,0,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,1663.0,412.0,56.0,Robert St N,331.0,49.0,"{'lat': 44.9486504, 'lng': -93.1047294}",Head south toward W 10th St,"{'lat': 44.9491255, 'lng': -93.10453369999999}"
11413_28,1,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,246.0,,,56.0,"{'lat': 44.9489264, 'lng': -93.1028047}",Slight left at Mulberry St,"{'lat': 44.9486504, 'lng': -93.1047294}"
11413_28,2,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,378.0,,,82.0,"{'lat': 44.9498805, 'lng': -93.0984793}",Turn right onto W 10th St,"{'lat': 44.9489264, 'lng': -93.1028047}"
11413_28,3,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,92.0,,,23.0,"{'lat': 44.9505537, 'lng': -93.0991499}",Turn left onto Wabasha St N,"{'lat': 44.9498805, 'lng': -93.0984793}"
11413_28,4,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,345.0,,,66.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Turn right at the 1st cross street onto E 11th St,"{'lat': 44.9505537, 'lng': -93.0991499}"
11413_28,5,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11413_29,0,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,1807.0,436.0,56.0,W Kellogg Blvd and 7th St W,344.0,49.0,"{'lat': 44.9486504, 'lng': -93.1047294}",Head south toward Mulberry St,"{'lat': 44.9491255, 'lng': -93.10453369999999}"
11413_29,1,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,76.0,,,39.0,"{'lat': 44.948217, 'lng': -93.10543349999999}",Turn right onto Mulberry St,"{'lat': 44.9486504, 'lng': -93.1047294}"
11413_29,2,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,473.0,,,84.0,"{'lat': 44.9446301, 'lng': -93.1028975}",Turn left onto W Kellogg Blvd,"{'lat': 44.948217, 'lng': -93.10543349999999}"
11413_29,3,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,983.0,,,204.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto 7th St W/Fort RdContinue to follow 7th St W,"{'lat': 44.9446301, 'lng': -93.1028975}"
11413_29,4,5079,TAZ,2019,44.9494638242,-93.10528494190001,44.948164,-93.09143399999999,"[44.9494638242, -93.10528494190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11414_30,0,5080,TAZ,2020,44.9475666438,-93.1014489025,44.948164,-93.09143399999999,"[44.9475666438, -93.1014489025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,1048.0,289.0,79.0,7th St W,246.0,24.0,"{'lat': 44.94748939999999, 'lng': -93.10047829999999}",Head east on W 9th St toward St Joseph's Ln,"{'lat': 44.9475242, 'lng': -93.101457}"
