,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15601_5,4,2933,TAZ,2934,44.899711967200005,-92.74802274299999,44.974573,-93.27035,"[44.899711967200005, -92.74802274299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
15601_5,5,2933,TAZ,2934,44.899711967200005,-92.74802274299999,44.974573,-93.27035,"[44.899711967200005, -92.74802274299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
15601_5,6,2933,TAZ,2934,44.899711967200005,-92.74802274299999,44.974573,-93.27035,"[44.899711967200005, -92.74802274299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15601_5,7,2933,TAZ,2934,44.899711967200005,-92.74802274299999,44.974573,-93.27035,"[44.899711967200005, -92.74802274299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15601_5,8,2933,TAZ,2934,44.899711967200005,-92.74802274299999,44.974573,-93.27035,"[44.899711967200005, -92.74802274299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15601_5,9,2933,TAZ,2934,44.899711967200005,-92.74802274299999,44.974573,-93.27035,"[44.899711967200005, -92.74802274299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15601_5,10,2933,TAZ,2934,44.899711967200005,-92.74802274299999,44.974573,-93.27035,"[44.899711967200005, -92.74802274299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15601_5,11,2933,TAZ,2934,44.899711967200005,-92.74802274299999,44.974573,-93.27035,"[44.899711967200005, -92.74802274299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15601_5,12,2933,TAZ,2934,44.899711967200005,-92.74802274299999,44.974573,-93.27035,"[44.899711967200005, -92.74802274299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15601_5,13,2933,TAZ,2934,44.899711967200005,-92.74802274299999,44.974573,-93.27035,"[44.899711967200005, -92.74802274299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15602_6,0,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,59348.0,2502.0,351.0,I-94 W,3592.0,25.0,"{'lat': 44.8985553, 'lng': -92.69226959999999}",Head east on Rolling Meadow Dr toward Townsvalley Rd,"{'lat': 44.8984663, 'lng': -92.69672539999999}"
15602_6,1,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,439.0,,,30.0,"{'lat': 44.9021043, 'lng': -92.6947146}",Turn left onto Townsvalley Rd,"{'lat': 44.8985553, 'lng': -92.69226959999999}"
15602_6,2,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1531.0,,,98.0,"{'lat': 44.9023381, 'lng': -92.67528070000002}",Turn right onto Chinnock Ln,"{'lat': 44.9021043, 'lng': -92.6947146}"
15602_6,3,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1295.0,,,79.0,"{'lat': 44.9131907, 'lng': -92.68041720000001}",Turn left onto S Glover Rd,"{'lat': 44.9023381, 'lng': -92.67528070000002}"
15602_6,4,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1091.0,,,72.0,"{'lat': 44.912817, 'lng': -92.6667992}",Turn right onto Glover Rd,"{'lat': 44.9131907, 'lng': -92.68041720000001}"
15602_6,5,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6020.0,,,217.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn left onto WI-35 N,"{'lat': 44.912817, 'lng': -92.6667992}"
15602_6,6,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
15602_6,7,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15602_6,8,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15602_6,9,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15602_6,10,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15602_6,11,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15602_6,12,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15602_6,13,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15602_7,0,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,77321.0,3232.0,351.0,I-94 W and I-694 N,4124.0,25.0,"{'lat': 44.8985553, 'lng': -92.69226959999999}",Head east on Rolling Meadow Dr toward Townsvalley Rd,"{'lat': 44.8984663, 'lng': -92.69672539999999}"
15602_7,1,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,439.0,,,30.0,"{'lat': 44.9021043, 'lng': -92.6947146}",Turn left onto Townsvalley Rd,"{'lat': 44.8985553, 'lng': -92.69226959999999}"
15602_7,2,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1531.0,,,98.0,"{'lat': 44.9023381, 'lng': -92.67528070000002}",Turn right onto Chinnock Ln,"{'lat': 44.9021043, 'lng': -92.6947146}"
15602_7,3,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1295.0,,,79.0,"{'lat': 44.9131907, 'lng': -92.68041720000001}",Turn left onto S Glover Rd,"{'lat': 44.9023381, 'lng': -92.67528070000002}"
15602_7,4,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1091.0,,,72.0,"{'lat': 44.912817, 'lng': -92.6667992}",Turn right onto Glover Rd,"{'lat': 44.9131907, 'lng': -92.68041720000001}"
15602_7,5,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6020.0,,,217.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn left onto WI-35 N,"{'lat': 44.912817, 'lng': -92.6667992}"
15602_7,6,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,20814.0,,,710.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
15602_7,7,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
15602_7,8,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
15602_7,9,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15602_7,10,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15602_7,11,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
15602_7,12,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15602_7,13,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15602_7,14,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15602_7,15,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15602_8,0,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,75241.0,3325.0,351.0,US-10 W,4312.0,25.0,"{'lat': 44.8985553, 'lng': -92.69226959999999}",Head east on Rolling Meadow Dr toward Townsvalley Rd,"{'lat': 44.8984663, 'lng': -92.69672539999999}"
15602_8,1,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2459.0,,,150.0,"{'lat': 44.8769173, 'lng': -92.69033900000001}",Turn right onto Townsvalley Rd,"{'lat': 44.8985553, 'lng': -92.69226959999999}"
15602_8,2,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3320.0,,,155.0,"{'lat': 44.8802173, 'lng': -92.7308747}",Turn right onto County Hwy MM,"{'lat': 44.8769173, 'lng': -92.69033900000001}"
15602_8,3,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13075.0,,,548.0,"{'lat': 44.7753228, 'lng': -92.7777948}",Turn left onto County Rd F S/Okeefe StContinue to follow County Rd F S,"{'lat': 44.8802173, 'lng': -92.7308747}"
15602_8,4,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1903.0,,,87.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Slight right onto WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.7753228, 'lng': -92.7777948}"
15602_8,5,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
15602_8,6,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
15602_8,7,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
15602_8,8,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15602_8,9,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15602_8,10,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15602_8,11,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15602_8,12,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15602_8,13,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15602_8,14,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15602_8,15,2934,TAZ,2935,44.898681790299996,-92.6967335655,44.974573,-93.27035,"[44.898681790299996, -92.6967335655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15603_9,0,2935,TAZ,2936,44.927892093900006,-92.649103564,44.974573,-93.27035,"[44.927892093900006, -92.649103564]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,55160.0,2318.0,2729.0,I-94 W,3333.0,133.0,"{'lat': 44.931238, 'lng': -92.6824068}",Head northwest on Coulee Trail toward Prominence Way,"{'lat': 44.9281082, 'lng': -92.6488143}"
