,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2182_220,5,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2182_220,6,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2182_220,7,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2182_220,8,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2182_220,9,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2182_220,10,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2182_221,0,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52460.0,2503.0,803.0,I-35W N,4781.0,43.0,"{'lat': 44.7322195, 'lng': -93.5203204}",Head north on Townline Ave toward W 150th St,"{'lat': 44.7250137, 'lng': -93.520746}"
2182_221,1,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1845.0,,,96.0,"{'lat': 44.7329786, 'lng': -93.4972755}",Turn right at the 1st cross street onto W 150th St,"{'lat': 44.7322195, 'lng': -93.5203204}"
2182_221,2,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1216.0,,,59.0,"{'lat': 44.74347239999999, 'lng': -93.499714}",Turn left onto Marschall Rd,"{'lat': 44.7329786, 'lng': -93.4972755}"
2182_221,3,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3856.0,,,236.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Keep left to stay on Marschall Rd,"{'lat': 44.74347239999999, 'lng': -93.499714}"
2182_221,4,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5949.0,,,212.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
2182_221,5,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
2182_221,6,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
2182_221,7,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
2182_221,8,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
2182_221,9,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
2182_221,10,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2182_221,11,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2182_221,12,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2182_221,13,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2182_221,14,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2182_221,15,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2182_221,16,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2182_221,17,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2182_221,18,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2182_222,0,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,48787.0,2332.0,803.0,US-169 N and I-35W N,4976.0,43.0,"{'lat': 44.7322195, 'lng': -93.5203204}",Head north on Townline Ave toward W 150th St,"{'lat': 44.7250137, 'lng': -93.520746}"
2182_222,1,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1845.0,,,96.0,"{'lat': 44.7329786, 'lng': -93.4972755}",Turn right at the 1st cross street onto W 150th St,"{'lat': 44.7322195, 'lng': -93.5203204}"
2182_222,2,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1216.0,,,59.0,"{'lat': 44.74347239999999, 'lng': -93.499714}",Turn left onto Marschall Rd,"{'lat': 44.7329786, 'lng': -93.4972755}"
2182_222,3,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3856.0,,,236.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Keep left to stay on Marschall Rd,"{'lat': 44.74347239999999, 'lng': -93.499714}"
2182_222,4,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
2182_222,5,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
2182_222,6,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
2182_222,7,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
2182_222,8,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2182_222,9,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2182_222,10,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2182_222,11,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2182_222,12,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2182_222,13,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2182_222,14,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2182_222,15,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2182_222,16,2182,TAZ,2183,44.725008224300005,-93.51638653709999,44.974573,-93.27035,"[44.725008224300005, -93.51638653709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2183_223,0,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,50279.0,2210.0,5709.0,US-169 N,4351.0,318.0,"{'lat': 44.7766129, 'lng': -93.5596466}",Head north on Old Brick Yard Rd toward W 150th St,"{'lat': 44.72556549999999, 'lng': -93.56197159999999}"
2183_223,1,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33017.0,,,1175.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.7766129, 'lng': -93.5596466}"
2183_223,2,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2183_223,3,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2183_223,4,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2183_223,5,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2183_223,6,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2183_223,7,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2183_224,0,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,49509.0,2514.0,6469.0,US-212 E,4704.0,363.0,"{'lat': 44.7832865, 'lng': -93.55861}",Head north on Old Brick Yard Rd toward W 150th St,"{'lat': 44.72556549999999, 'lng': -93.56197159999999}"
2183_224,1,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3345.0,,,191.0,"{'lat': 44.7993578, 'lng': -93.5253984}",Continue onto Co Rd 69,"{'lat': 44.7832865, 'lng': -93.55861}"
2183_224,2,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1348.0,,,78.0,"{'lat': 44.808641, 'lng': -93.5360252}",Turn left onto County Hwy 101/Lewis St NContinue to follow County Hwy 101,"{'lat': 44.7993578, 'lng': -93.5253984}"
2183_224,3,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,436.0,,,25.0,"{'lat': 44.8120021, 'lng': -93.5385953}",Continue onto MN-101 N,"{'lat': 44.808641, 'lng': -93.5360252}"
2183_224,4,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,367.0,,,32.0,"{'lat': 44.8120504, 'lng': -93.54273599999999}","At the traffic circle, take the 1st exit onto Flying Cloud Dr","{'lat': 44.8120021, 'lng': -93.5385953}"
2183_224,5,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3939.0,,,270.0,"{'lat': 44.8429426, 'lng': -93.5386722}",Turn right onto Great Plains Blvd,"{'lat': 44.8120504, 'lng': -93.54273599999999}"
2183_224,6,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14406.0,,,527.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.8429426, 'lng': -93.5386722}"
2183_224,7,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
2183_224,8,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
2183_224,9,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
2183_224,10,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2183_224,11,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2183_224,12,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2183_224,13,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2183_224,14,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2183_225,0,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,51121.0,2361.0,5709.0,US-169 N and I-35W N,4858.0,318.0,"{'lat': 44.7766129, 'lng': -93.5596466}",Head north on Old Brick Yard Rd toward W 150th St,"{'lat': 44.72556549999999, 'lng': -93.56197159999999}"
2183_225,1,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20176.0,,,703.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7766129, 'lng': -93.5596466}"
2183_225,2,2183,TAZ,2184,44.725557960399996,-93.5644119593,44.974573,-93.27035,"[44.725557960399996, -93.5644119593]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
