,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4276_161,8,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4276_161,9,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4276_161,10,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4277_162,0,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22078.0,1151.0,32.0,I-94 E,1534.0,8.0,"{'lat': 44.9952853, 'lng': -93.2799087}",Head west on N 16th Ave toward N 2nd St,"{'lat': 44.9952878, 'lng': -93.2795021}"
4277_162,1,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,424.0,,,56.0,"{'lat': 44.9990681, 'lng': -93.2802138}",Turn right at the 1st cross street onto N 2nd St,"{'lat': 44.9952853, 'lng': -93.2799087}"
4277_162,2,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,303.0,,,69.0,"{'lat': 44.9991952, 'lng': -93.28392509999999}",Turn left onto W Broadway Ave,"{'lat': 44.9990681, 'lng': -93.2802138}"
4277_162,3,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1624.0,,,81.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn left to merge onto I-94 E,"{'lat': 44.9991952, 'lng': -93.28392509999999}"
4277_162,4,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4277_162,5,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4277_162,6,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4277_162,7,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4277_162,8,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4277_162,9,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4277_163,0,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20776.0,1440.0,32.0,Broadway St NE and I-94 E,1910.0,8.0,"{'lat': 44.9952853, 'lng': -93.2799087}",Head west on N 16th Ave toward N 2nd St,"{'lat': 44.9952878, 'lng': -93.2795021}"
4277_163,1,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,424.0,,,56.0,"{'lat': 44.9990681, 'lng': -93.2802138}",Turn right at the 1st cross street onto N 2nd St,"{'lat': 44.9952853, 'lng': -93.2799087}"
4277_163,2,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3394.0,,,371.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn right onto W Broadway Ave,"{'lat': 44.9990681, 'lng': -93.2802138}"
4277_163,3,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
4277_163,4,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
4277_163,5,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
4277_163,6,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4277_163,7,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4277_163,8,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4277_163,9,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4277_163,10,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4277_163,11,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4278_164,0,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22140.0,1179.0,112.0,I-94 E,1600.0,22.0,"{'lat': 45.0014778, 'lng': -93.2781844}",Head south toward N 22nd Ave,"{'lat': 45.0024863, 'lng': -93.2781696}"
4278_164,1,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,160.0,,,35.0,"{'lat': 45.0014817, 'lng': -93.280216}",Turn right onto N 22nd Ave,"{'lat': 45.0014778, 'lng': -93.2781844}"
4278_164,2,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,43.0,"{'lat': 44.99917250000001, 'lng': -93.28021609999999}",Turn left onto N 2nd St,"{'lat': 45.0014817, 'lng': -93.280216}"
4278_164,3,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,292.0,,,61.0,"{'lat': 44.9991952, 'lng': -93.28392509999999}",Turn right onto W Broadway Ave,"{'lat': 44.99917250000001, 'lng': -93.28021609999999}"
4278_164,4,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1624.0,,,81.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn left to merge onto I-94 E,"{'lat': 44.9991952, 'lng': -93.28392509999999}"
4278_164,5,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4278_164,6,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4278_164,7,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4278_164,8,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4278_164,9,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4278_164,10,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4278_165,0,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20622.0,1471.0,112.0,Broadway St NE and I-94 E,1930.0,22.0,"{'lat': 45.0014778, 'lng': -93.2781844}",Head south toward N 22nd Ave,"{'lat': 45.0024863, 'lng': -93.2781696}"
4278_165,1,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,117.0,,,26.0,"{'lat': 45.0014773, 'lng': -93.27669879999999}",Turn left onto N 22nd Ave,"{'lat': 45.0014778, 'lng': -93.2781844}"
4278_165,2,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,279.0,,,58.0,"{'lat': 44.9991077, 'lng': -93.27762919999999}",Turn right onto West River Rd N,"{'lat': 45.0014773, 'lng': -93.27669879999999}"
4278_165,3,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3188.0,,,360.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto Broadway St NE,"{'lat': 44.9991077, 'lng': -93.27762919999999}"
4278_165,4,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
4278_165,5,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
4278_165,6,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
4278_165,7,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4278_165,8,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4278_165,9,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4278_165,10,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4278_165,11,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4278_165,12,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4279_166,0,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21801.0,1114.0,32.0,I-94 E,1438.0,4.0,"{'lat': 45.00257200000001, 'lng': -93.284931}",Head east on N 23rd Ave toward N 4th St,"{'lat': 45.0025735, 'lng': -93.2853358}"
4279_166,1,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,378.0,,,74.0,"{'lat': 44.9991762, 'lng': -93.284943}",Turn right at the 1st cross street onto N 4th St,"{'lat': 45.00257200000001, 'lng': -93.284931}"
4279_166,2,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,87.0,,,22.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn left onto W Broadway Ave,"{'lat': 44.9991762, 'lng': -93.284943}"
4279_166,3,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
4279_166,4,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4279_166,5,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4279_166,6,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4279_166,7,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4279_166,8,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4279_166,9,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4280_167,0,4280,TAZ,1220,45.0025401843,-93.2918158999,44.948164,-93.09143399999999,"[45.0025401843, -93.2918158999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22304.0,1206.0,117.0,I-94 E,1595.0,22.0,"{'lat': 45.0014915, 'lng': -93.2918174}",Head south toward N 22nd Ave,"{'lat': 45.00254, 'lng': -93.29181559999999}"
4280_167,1,4280,TAZ,1220,45.0025401843,-93.2918158999,44.948164,-93.09143399999999,"[45.0025401843, -93.2918158999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,181.0,,,40.0,"{'lat': 45.001487, 'lng': -93.289518}",Turn left at the 1st cross street onto N 22nd Ave,"{'lat': 45.0014915, 'lng': -93.2918174}"
4280_167,2,4280,TAZ,1220,45.0025401843,-93.2918158999,44.948164,-93.09143399999999,"[45.0025401843, -93.2918158999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,262.0,,,48.0,"{'lat': 44.9991354, 'lng': -93.2895228}",Turn right onto Aldrich Ave N,"{'lat': 45.001487, 'lng': -93.289518}"
4280_167,3,4280,TAZ,1220,45.0025401843,-93.2918158999,44.948164,-93.09143399999999,"[45.0025401843, -93.2918158999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,82.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn left at the 2nd cross street onto W Broadway AvePass by Taco Bell (on the right in 0.2&nbsp;mi),"{'lat': 44.9991354, 'lng': -93.2895228}"
4280_167,4,4280,TAZ,1220,45.0025401843,-93.2918158999,44.948164,-93.09143399999999,"[45.0025401843, -93.2918158999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
4280_167,5,4280,TAZ,1220,45.0025401843,-93.2918158999,44.948164,-93.09143399999999,"[45.0025401843, -93.2918158999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4280_167,6,4280,TAZ,1220,45.0025401843,-93.2918158999,44.948164,-93.09143399999999,"[45.0025401843, -93.2918158999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4280_167,7,4280,TAZ,1220,45.0025401843,-93.2918158999,44.948164,-93.09143399999999,"[45.0025401843, -93.2918158999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
