,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9397_257,10,3063,TAZ,3,45.3940075786,-93.4292811906,44.948164,-93.09143399999999,"[45.3940075786, -93.4292811906]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9397_257,11,3063,TAZ,3,45.3940075786,-93.4292811906,44.948164,-93.09143399999999,"[45.3940075786, -93.4292811906]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9397_257,12,3063,TAZ,3,45.3940075786,-93.4292811906,44.948164,-93.09143399999999,"[45.3940075786, -93.4292811906]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9397_257,13,3063,TAZ,3,45.3940075786,-93.4292811906,44.948164,-93.09143399999999,"[45.3940075786, -93.4292811906]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9397_257,14,3063,TAZ,3,45.3940075786,-93.4292811906,44.948164,-93.09143399999999,"[45.3940075786, -93.4292811906]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9397_257,15,3063,TAZ,3,45.3940075786,-93.4292811906,44.948164,-93.09143399999999,"[45.3940075786, -93.4292811906]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9397_257,16,3063,TAZ,3,45.3940075786,-93.4292811906,44.948164,-93.09143399999999,"[45.3940075786, -93.4292811906]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9397_257,17,3063,TAZ,3,45.3940075786,-93.4292811906,44.948164,-93.09143399999999,"[45.3940075786, -93.4292811906]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9397_257,18,3063,TAZ,3,45.3940075786,-93.4292811906,44.948164,-93.09143399999999,"[45.3940075786, -93.4292811906]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9398_258,0,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,66705.0,3042.0,888.0,US-10 E,3196.0,74.0,"{'lat': 45.3991892, 'lng': -93.3898602}",Head north on Salish St NW toward 235th Ave NW,"{'lat': 45.3912189, 'lng': -93.3901334}"
9398_258,1,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3265.0,,,199.0,"{'lat': 45.3870045, 'lng': -93.36263579999999}",Turn right onto Ambassador Blvd NW,"{'lat': 45.3991892, 'lng': -93.3898602}"
9398_258,2,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,782.0,,,68.0,"{'lat': 45.38707580000001, 'lng': -93.352626}",Turn left onto Bridge St NW,"{'lat': 45.3870045, 'lng': -93.36263579999999}"
9398_258,3,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,418.0,,,36.0,"{'lat': 45.3868677, 'lng': -93.3474863}","At the traffic circle, continue straight to stay on Bridge St NW","{'lat': 45.38707580000001, 'lng': -93.352626}"
9398_258,4,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9956.0,,,459.0,"{'lat': 45.298322, 'lng': -93.34709600000001}","At the traffic circle, take the 1st exit onto Lake George Blvd NW","{'lat': 45.3868677, 'lng': -93.3474863}"
9398_258,5,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
9398_258,6,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
9398_258,7,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
9398_258,8,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
9398_258,9,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9398_258,10,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9398_258,11,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9398_258,12,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9398_258,13,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9398_258,14,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9398_258,15,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9398_258,16,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9398_258,17,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9398_258,18,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9398_258,19,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9398_259,0,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,66336.0,2950.0,80.0,Rum River Blvd NW and US-10 E,3209.0,7.0,"{'lat': 45.3905167, 'lng': -93.3900091}",Head south on Salish St NW toward 232nd Ave NW,"{'lat': 45.3912189, 'lng': -93.3901334}"
9398_259,1,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,456.0,,,40.0,"{'lat': 45.3893526, 'lng': -93.3845589}",Salish St NW turns slightly left and becomes 232nd Ave NW,"{'lat': 45.3905167, 'lng': -93.3900091}"
9398_259,2,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,34.0,"{'lat': 45.3919783, 'lng': -93.3850873}",Turn left onto Oneida St NW,"{'lat': 45.3893526, 'lng': -93.3845589}"
9398_259,3,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,414.0,,,47.0,"{'lat': 45.3931443, 'lng': -93.38029949999999}",Turn right onto 233rd Ln NW,"{'lat': 45.3919783, 'lng': -93.3850873}"
9398_259,4,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1176.0,,,95.0,"{'lat': 45.3880168, 'lng': -93.3680262}",Turn right at the 1st cross street onto Pederson Dr NW,"{'lat': 45.3931443, 'lng': -93.38029949999999}"
9398_259,5,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,668.0,,,46.0,"{'lat': 45.3820828, 'lng': -93.3685545}",Turn right onto St Francis Blvd NW,"{'lat': 45.3880168, 'lng': -93.3680262}"
9398_259,6,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,373.0,,,32.0,"{'lat': 45.3811212, 'lng': -93.3641633}",Turn left onto 227th Ave NW,"{'lat': 45.3820828, 'lng': -93.3685545}"
9398_259,7,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10056.0,,,438.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Rum River Blvd NW,"{'lat': 45.3811212, 'lng': -93.3641633}"
9398_259,8,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
9398_259,9,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
9398_259,10,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
9398_259,11,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
9398_259,12,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
9398_259,13,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9398_259,14,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9398_259,15,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9398_259,16,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9398_259,17,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9398_259,18,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9398_259,19,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9398_259,20,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9398_259,21,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9398_259,22,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9398_259,23,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9398_260,0,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,67804.0,3060.0,80.0,State Hwy 47 S and US-10 E,3271.0,7.0,"{'lat': 45.3905167, 'lng': -93.3900091}",Head south on Salish St NW toward 232nd Ave NW,"{'lat': 45.3912189, 'lng': -93.3901334}"
9398_260,1,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,456.0,,,40.0,"{'lat': 45.3893526, 'lng': -93.3845589}",Salish St NW turns slightly left and becomes 232nd Ave NW,"{'lat': 45.3905167, 'lng': -93.3900091}"
9398_260,2,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,34.0,"{'lat': 45.3919783, 'lng': -93.3850873}",Turn left onto Oneida St NW,"{'lat': 45.3893526, 'lng': -93.3845589}"
9398_260,3,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,414.0,,,47.0,"{'lat': 45.3931443, 'lng': -93.38029949999999}",Turn right onto 233rd Ln NW,"{'lat': 45.3919783, 'lng': -93.3850873}"
9398_260,4,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1176.0,,,95.0,"{'lat': 45.3880168, 'lng': -93.3680262}",Turn right at the 1st cross street onto Pederson Dr NW,"{'lat': 45.3931443, 'lng': -93.38029949999999}"
9398_260,5,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22687.0,,,1165.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.3880168, 'lng': -93.3680262}"
9398_260,6,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
9398_260,7,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
9398_260,8,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9398_260,9,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9398_260,10,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9398_260,11,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9398_260,12,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9398_260,13,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
