,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8792_225,3,2458,TAZ,2459,44.840646384799996,-92.9135827627,44.974573,-93.27035,"[44.840646384799996, -92.9135827627]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,458.0,,,37.0,"{'lat': 44.8479632, 'lng': -92.9216787}",Turn right onto Jamaica Ave S,"{'lat': 44.844275, 'lng': -92.9236488}"
8792_225,4,2458,TAZ,2459,44.840646384799996,-92.9135827627,44.974573,-93.27035,"[44.840646384799996, -92.9135827627]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5518.0,,,306.0,"{'lat': 44.8508739, 'lng': -92.9896864}","At the traffic circle, take the 2nd exit onto 70th St S","{'lat': 44.8479632, 'lng': -92.9216787}"
8792_225,5,2458,TAZ,2459,44.840646384799996,-92.9135827627,44.974573,-93.27035,"[44.840646384799996, -92.9135827627]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
8792_225,6,2458,TAZ,2459,44.840646384799996,-92.9135827627,44.974573,-93.27035,"[44.840646384799996, -92.9135827627]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8792_225,7,2458,TAZ,2459,44.840646384799996,-92.9135827627,44.974573,-93.27035,"[44.840646384799996, -92.9135827627]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8792_225,8,2458,TAZ,2459,44.840646384799996,-92.9135827627,44.974573,-93.27035,"[44.840646384799996, -92.9135827627]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8792_225,9,2458,TAZ,2459,44.840646384799996,-92.9135827627,44.974573,-93.27035,"[44.840646384799996, -92.9135827627]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8792_225,10,2458,TAZ,2459,44.840646384799996,-92.9135827627,44.974573,-93.27035,"[44.840646384799996, -92.9135827627]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8792_225,11,2458,TAZ,2459,44.840646384799996,-92.9135827627,44.974573,-93.27035,"[44.840646384799996, -92.9135827627]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8792_225,12,2458,TAZ,2459,44.840646384799996,-92.9135827627,44.974573,-93.27035,"[44.840646384799996, -92.9135827627]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8792_225,13,2458,TAZ,2459,44.840646384799996,-92.9135827627,44.974573,-93.27035,"[44.840646384799996, -92.9135827627]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8793_226,0,2459,TAZ,2460,44.8409282286,-92.88354817,44.974573,-93.27035,"[44.8409282286, -92.88354817]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42302.0,2087.0,808.0,US-10 W/US-61 N and I-94 W,2310.0,80.0,"{'lat': 44.8479332, 'lng': -92.88046469999999}",Head north on Lamar Ave S toward Upper 74th St S,"{'lat': 44.8407508, 'lng': -92.8819941}"
8793_226,1,2459,TAZ,2460,44.8409282286,-92.88354817,44.974573,-93.27035,"[44.8409282286, -92.88354817]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1851.0,,,98.0,"{'lat': 44.8480746, 'lng': -92.9033585}",Turn left onto 70th St S/Washington County Hwy 22,"{'lat': 44.8479332, 'lng': -92.88046469999999}"
8793_226,2,2459,TAZ,2460,44.8409282286,-92.88354817,44.974573,-93.27035,"[44.8409282286, -92.88354817]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1449.0,,,85.0,"{'lat': 44.8481803, 'lng': -92.9216465}","At the traffic circle, take the 1st exit onto 70th St S","{'lat': 44.8480746, 'lng': -92.9033585}"
8793_226,3,2459,TAZ,2460,44.8409282286,-92.88354817,44.974573,-93.27035,"[44.8409282286, -92.88354817]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5493.0,,,303.0,"{'lat': 44.8508739, 'lng': -92.9896864}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8481803, 'lng': -92.9216465}"
8793_226,4,2459,TAZ,2460,44.8409282286,-92.88354817,44.974573,-93.27035,"[44.8409282286, -92.88354817]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
8793_226,5,2459,TAZ,2460,44.8409282286,-92.88354817,44.974573,-93.27035,"[44.8409282286, -92.88354817]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8793_226,6,2459,TAZ,2460,44.8409282286,-92.88354817,44.974573,-93.27035,"[44.8409282286, -92.88354817]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8793_226,7,2459,TAZ,2460,44.8409282286,-92.88354817,44.974573,-93.27035,"[44.8409282286, -92.88354817]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8793_226,8,2459,TAZ,2460,44.8409282286,-92.88354817,44.974573,-93.27035,"[44.8409282286, -92.88354817]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8793_226,9,2459,TAZ,2460,44.8409282286,-92.88354817,44.974573,-93.27035,"[44.8409282286, -92.88354817]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8793_226,10,2459,TAZ,2460,44.8409282286,-92.88354817,44.974573,-93.27035,"[44.8409282286, -92.88354817]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8793_226,11,2459,TAZ,2460,44.8409282286,-92.88354817,44.974573,-93.27035,"[44.8409282286, -92.88354817]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8793_226,12,2459,TAZ,2460,44.8409282286,-92.88354817,44.974573,-93.27035,"[44.8409282286, -92.88354817]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8794_227,0,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,52782.0,2309.0,127.0,US-10 W/US-61 N and I-94 W,2589.0,16.0,"{'lat': 44.818769, 'lng': -92.83175399999999}",Head south toward 90th St S,"{'lat': 44.8199121, 'lng': -92.83175969999999}"
8794_227,1,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2451.0,,,135.0,"{'lat': 44.818996, 'lng': -92.86282810000002}",Turn right onto 90th St S,"{'lat': 44.818769, 'lng': -92.83175399999999}"
8794_227,2,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,218.0,"{'lat': 44.7779004, 'lng': -92.86409809999999}",Turn left onto MN-95 S/Manning Ave S,"{'lat': 44.818996, 'lng': -92.86282810000002}"
8794_227,3,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,24809.0,,,904.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N/Point Douglas Dr SContinue to follow US-10 W/US-61 N,"{'lat': 44.7779004, 'lng': -92.86409809999999}"
8794_227,4,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8794_227,5,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8794_227,6,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8794_227,7,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8794_227,8,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8794_227,9,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8794_227,10,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8794_227,11,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8794_228,0,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,51669.0,2338.0,127.0,I-94 W,2729.0,16.0,"{'lat': 44.818769, 'lng': -92.83175399999999}",Head south toward 90th St S,"{'lat': 44.8199121, 'lng': -92.83175969999999}"
8794_228,1,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2451.0,,,135.0,"{'lat': 44.818996, 'lng': -92.86282810000002}",Turn right onto 90th St S,"{'lat': 44.818769, 'lng': -92.83175399999999}"
8794_228,2,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14537.0,,,672.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto MN-95 N/Manning Ave SContinue to follow Manning Ave S,"{'lat': 44.818996, 'lng': -92.86282810000002}"
8794_228,3,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19103.0,,,704.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
8794_228,4,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8794_228,5,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8794_228,6,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8794_228,7,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8794_228,8,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8794_228,9,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8794_228,10,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8794_229,0,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,69642.0,3068.0,127.0,I-694 N,3277.0,16.0,"{'lat': 44.818769, 'lng': -92.83175399999999}",Head south toward 90th St S,"{'lat': 44.8199121, 'lng': -92.83175969999999}"
8794_229,1,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2451.0,,,135.0,"{'lat': 44.818996, 'lng': -92.86282810000002}",Turn right onto 90th St S,"{'lat': 44.818769, 'lng': -92.83175399999999}"
8794_229,2,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14537.0,,,672.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto MN-95 N/Manning Ave SContinue to follow Manning Ave S,"{'lat': 44.818996, 'lng': -92.86282810000002}"
8794_229,3,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6747.0,,,244.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
8794_229,4,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
8794_229,5,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
8794_229,6,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
8794_229,7,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
8794_229,8,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
8794_229,9,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8794_229,10,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8794_229,11,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8794_229,12,2460,TAZ,2461,44.81991117770001,-92.8322103041,44.974573,-93.27035,"[44.81991117770001, -92.8322103041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8795_230,0,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,50208.0,2463.0,173.0,70th St S and I-94 W,2734.0,22.0,"{'lat': 44.83352060000001, 'lng': -92.7903967}",Head north toward 80th St S,"{'lat': 44.83206, 'lng': -92.790154}"
8795_230,1,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,579.0,,,54.0,"{'lat': 44.8349767, 'lng': -92.7972028}",Turn left onto 80th St S,"{'lat': 44.83352060000001, 'lng': -92.7903967}"
8795_230,2,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1432.0,,,82.0,"{'lat': 44.84782999999999, 'lng': -92.7976372}",Turn right at the 1st cross street onto St Croix Trail S,"{'lat': 44.8349767, 'lng': -92.7972028}"
8795_230,3,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8381.0,,,396.0,"{'lat': 44.8480746, 'lng': -92.9033585}",Turn left onto 70th St S/Washington County Hwy 22Continue to follow 70th St S,"{'lat': 44.84782999999999, 'lng': -92.7976372}"
8795_230,4,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1449.0,,,85.0,"{'lat': 44.8481803, 'lng': -92.9216465}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8480746, 'lng': -92.9033585}"
8795_230,5,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5493.0,,,303.0,"{'lat': 44.8508739, 'lng': -92.9896864}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8481803, 'lng': -92.9216465}"
8795_230,6,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
8795_230,7,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
