,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4101_4,9,4101,TAZ,1041,44.9650694931,-93.4094434828,44.948164,-93.09143399999999,"[44.9650694931, -93.4094434828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
4101_4,10,4101,TAZ,1041,44.9650694931,-93.4094434828,44.948164,-93.09143399999999,"[44.9650694931, -93.4094434828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4101_4,11,4101,TAZ,1041,44.9650694931,-93.4094434828,44.948164,-93.09143399999999,"[44.9650694931, -93.4094434828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4101_4,12,4101,TAZ,1041,44.9650694931,-93.4094434828,44.948164,-93.09143399999999,"[44.9650694931, -93.4094434828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4101_4,13,4101,TAZ,1041,44.9650694931,-93.4094434828,44.948164,-93.09143399999999,"[44.9650694931, -93.4094434828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4101_4,14,4101,TAZ,1041,44.9650694931,-93.4094434828,44.948164,-93.09143399999999,"[44.9650694931, -93.4094434828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4101_4,15,4101,TAZ,1041,44.9650694931,-93.4094434828,44.948164,-93.09143399999999,"[44.9650694931, -93.4094434828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4101_4,16,4101,TAZ,1041,44.9650694931,-93.4094434828,44.948164,-93.09143399999999,"[44.9650694931, -93.4094434828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4102_5,0,4102,TAZ,1042,44.968142223,-93.4339337083,44.948164,-93.09143399999999,"[44.968142223, -93.4339337083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,30833.0,1510.0,222.0,I-394 E and I-94 E,2252.0,54.0,"{'lat': 44.9671082, 'lng': -93.43567039999999}",Head south toward Ridgedale Dr,"{'lat': 44.9680786, 'lng': -93.43395799999999}"
4102_5,1,4102,TAZ,1042,44.968142223,-93.4339337083,44.948164,-93.09143399999999,"[44.968142223, -93.4339337083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18.0,,,8.0,"{'lat': 44.96694859999999, 'lng': -93.43566299999999}",Turn left toward Ridgedale Dr,"{'lat': 44.9671082, 'lng': -93.43567039999999}"
4102_5,2,4102,TAZ,1042,44.968142223,-93.4339337083,44.948164,-93.09143399999999,"[44.968142223, -93.4339337083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,189.0,,,38.0,"{'lat': 44.96745139999999, 'lng': -93.43336649999999}",Turn left toward Ridgedale Dr,"{'lat': 44.96694859999999, 'lng': -93.43566299999999}"
4102_5,3,4102,TAZ,1042,44.968142223,-93.4339337083,44.948164,-93.09143399999999,"[44.968142223, -93.4339337083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,54.0,,,12.0,"{'lat': 44.9678843, 'lng': -93.433675}",Turn left toward Ridgedale Dr,"{'lat': 44.96745139999999, 'lng': -93.43336649999999}"
4102_5,4,4102,TAZ,1042,44.968142223,-93.4339337083,44.948164,-93.09143399999999,"[44.968142223, -93.4339337083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,58.0,,,12.0,"{'lat': 44.9679001, 'lng': -93.43293369999999}",Turn right toward Ridgedale Dr,"{'lat': 44.9678843, 'lng': -93.433675}"
4102_5,5,4102,TAZ,1042,44.968142223,-93.4339337083,44.948164,-93.09143399999999,"[44.968142223, -93.4339337083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,242.0,,,29.0,"{'lat': 44.9699984, 'lng': -93.4328448}",Turn left onto Ridgedale Dr,"{'lat': 44.9679001, 'lng': -93.43293369999999}"
4102_5,6,4102,TAZ,1042,44.968142223,-93.4339337083,44.948164,-93.09143399999999,"[44.968142223, -93.4339337083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11277.0,,,442.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the ramp onto I-394 E,"{'lat': 44.9699984, 'lng': -93.4328448}"
4102_5,7,4102,TAZ,1042,44.968142223,-93.4339337083,44.948164,-93.09143399999999,"[44.968142223, -93.4339337083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4102_5,8,4102,TAZ,1042,44.968142223,-93.4339337083,44.948164,-93.09143399999999,"[44.968142223, -93.4339337083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4102_5,9,4102,TAZ,1042,44.968142223,-93.4339337083,44.948164,-93.09143399999999,"[44.968142223, -93.4339337083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4102_5,10,4102,TAZ,1042,44.968142223,-93.4339337083,44.948164,-93.09143399999999,"[44.968142223, -93.4339337083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4102_5,11,4102,TAZ,1042,44.968142223,-93.4339337083,44.948164,-93.09143399999999,"[44.968142223, -93.4339337083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4102_5,12,4102,TAZ,1042,44.968142223,-93.4339337083,44.948164,-93.09143399999999,"[44.968142223, -93.4339337083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4103_6,0,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32527.0,1616.0,83.0,I-394 E and I-94 E,2401.0,16.0,"{'lat': 44.9780233, 'lng': -93.4530206}",Head north on Kenmar Cir,"{'lat': 44.9772781, 'lng': -93.45298869999999}"
4103_6,1,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,261.0,,,44.0,"{'lat': 44.9767991, 'lng': -93.4515054}",Turn right to stay on Kenmar Cir,"{'lat': 44.9780233, 'lng': -93.4530206}"
4103_6,2,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,311.0,,,52.0,"{'lat': 44.97703, 'lng': -93.4476435}",Turn left onto Arthur St W,"{'lat': 44.9767991, 'lng': -93.4515054}"
4103_6,3,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,900.0,,,97.0,"{'lat': 44.9694863, 'lng': -93.4441889}",Turn right onto Plymouth Rd,"{'lat': 44.97703, 'lng': -93.4476435}"
4103_6,4,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12199.0,,,492.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn left to merge onto I-394 E,"{'lat': 44.9694863, 'lng': -93.4441889}"
4103_6,5,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4103_6,6,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4103_6,7,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4103_6,8,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4103_6,9,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4103_6,10,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4103_7,0,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43845.0,2289.0,83.0,MN-62 E,3161.0,16.0,"{'lat': 44.9780233, 'lng': -93.4530206}",Head north on Kenmar Cir,"{'lat': 44.9772781, 'lng': -93.45298869999999}"
4103_7,1,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,261.0,,,44.0,"{'lat': 44.9767991, 'lng': -93.4515054}",Turn right to stay on Kenmar Cir,"{'lat': 44.9780233, 'lng': -93.4530206}"
4103_7,2,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,311.0,,,52.0,"{'lat': 44.97703, 'lng': -93.4476435}",Turn left onto Arthur St W,"{'lat': 44.9767991, 'lng': -93.4515054}"
4103_7,3,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,900.0,,,97.0,"{'lat': 44.9694863, 'lng': -93.4441889}",Turn right onto Plymouth Rd,"{'lat': 44.97703, 'lng': -93.4476435}"
4103_7,4,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2842.0,,,132.0,"{'lat': 44.97294, 'lng': -93.4092413}",Turn left to merge onto I-394 E,"{'lat': 44.9694863, 'lng': -93.4441889}"
4103_7,5,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9907.0,,,374.0,"{'lat': 44.890126, 'lng': -93.39950639999999}",Take exit 3 to merge onto US-169 S,"{'lat': 44.97294, 'lng': -93.4092413}"
4103_7,6,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9136.0,,,377.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.890126, 'lng': -93.39950639999999}"
4103_7,7,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4103_7,8,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4103_7,9,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
4103_7,10,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4103_7,11,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4103_7,12,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4103_7,13,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4103_7,14,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4103_7,15,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4103_7,16,4103,TAZ,1043,44.9770403166,-93.4542466367,44.948164,-93.09143399999999,"[44.9770403166, -93.4542466367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4104_8,0,4104,TAZ,1044,44.99076213479999,-93.4553222793,44.948164,-93.09143399999999,"[44.99076213479999, -93.4553222793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,33919.0,1696.0,547.0,I-394 E and I-94 E,2605.0,82.0,"{'lat': 44.9858813, 'lng': -93.4553272}",Head south on Berkshire Ln N toward Carlson Pkwy N,"{'lat': 44.9907623, 'lng': -93.4556674}"
4104_8,1,4104,TAZ,1044,44.99076213479999,-93.4553222793,44.948164,-93.09143399999999,"[44.99076213479999, -93.4553222793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,313.0,,,41.0,"{'lat': 44.9860269, 'lng': -93.4515244}",Turn left onto Carlson Pkwy N,"{'lat': 44.9858813, 'lng': -93.4553272}"
4104_8,2,4104,TAZ,1044,44.99076213479999,-93.4553222793,44.948164,-93.09143399999999,"[44.99076213479999, -93.4553222793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1187.0,,,70.0,"{'lat': 44.97703, 'lng': -93.4476435}",Turn right onto Xenium Ln,"{'lat': 44.9860269, 'lng': -93.4515244}"
4104_8,3,4104,TAZ,1044,44.99076213479999,-93.4553222793,44.948164,-93.09143399999999,"[44.99076213479999, -93.4553222793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,900.0,,,96.0,"{'lat': 44.9694863, 'lng': -93.4441889}",Continue onto Plymouth Rd,"{'lat': 44.97703, 'lng': -93.4476435}"
4104_8,4,4104,TAZ,1044,44.99076213479999,-93.4553222793,44.948164,-93.09143399999999,"[44.99076213479999, -93.4553222793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12199.0,,,492.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn left to merge onto I-394 E,"{'lat': 44.9694863, 'lng': -93.4441889}"
4104_8,5,4104,TAZ,1044,44.99076213479999,-93.4553222793,44.948164,-93.09143399999999,"[44.99076213479999, -93.4553222793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4104_8,6,4104,TAZ,1044,44.99076213479999,-93.4553222793,44.948164,-93.09143399999999,"[44.99076213479999, -93.4553222793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4104_8,7,4104,TAZ,1044,44.99076213479999,-93.4553222793,44.948164,-93.09143399999999,"[44.99076213479999, -93.4553222793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4104_8,8,4104,TAZ,1044,44.99076213479999,-93.4553222793,44.948164,-93.09143399999999,"[44.99076213479999, -93.4553222793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4104_8,9,4104,TAZ,1044,44.99076213479999,-93.4553222793,44.948164,-93.09143399999999,"[44.99076213479999, -93.4553222793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4104_8,10,4104,TAZ,1044,44.99076213479999,-93.4553222793,44.948164,-93.09143399999999,"[44.99076213479999, -93.4553222793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
