,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13189_253,15,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13189_253,16,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13189_253,17,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13189_253,18,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13189_253,19,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13189_254,0,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26965.0,1972.0,68.0,Hwy 55 W/Hiawatha Ave,2303.0,24.0,"{'lat': 44.7983939, 'lng': -93.17006200000002}",Head north on Lodgepole Ct toward Lodgepole Dr,"{'lat': 44.7977859, 'lng': -93.17007000000001}"
13189_254,1,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,115.0,,,20.0,"{'lat': 44.798711, 'lng': -93.168784}",Turn right onto Lodgepole Dr,"{'lat': 44.7983939, 'lng': -93.17006200000002}"
13189_254,2,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,45.0,,,18.0,"{'lat': 44.799116, 'lng': -93.16878890000001}",Slight left onto Sequoia Dr,"{'lat': 44.798711, 'lng': -93.168784}"
13189_254,3,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,25.0,"{'lat': 44.7991257, 'lng': -93.1671808}",Turn right onto Walfrid St,"{'lat': 44.799116, 'lng': -93.16878890000001}"
13189_254,4,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3292.0,,,231.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left at the 1st cross street onto Pilot Knob Rd,"{'lat': 44.7991257, 'lng': -93.1671808}"
13189_254,5,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
13189_254,6,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
13189_254,7,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3290.0,,,116.0,"{'lat': 44.8839798, 'lng': -93.1382098}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
13189_254,8,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,333.0,,,40.0,"{'lat': 44.88386, 'lng': -93.13577819999999}",Take exit 101A-101B for MN-110,"{'lat': 44.8839798, 'lng': -93.1382098}"
13189_254,9,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5282.0,,,234.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Turn right onto MN-62 W,"{'lat': 44.88386, 'lng': -93.13577819999999}"
13189_254,10,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
13189_254,11,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13189_254,12,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13189_254,13,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13189_255,0,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29591.0,1760.0,68.0,I-35E N and I-94 W,2271.0,24.0,"{'lat': 44.7983939, 'lng': -93.17006200000002}",Head north on Lodgepole Ct toward Lodgepole Dr,"{'lat': 44.7977859, 'lng': -93.17007000000001}"
13189_255,1,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,115.0,,,20.0,"{'lat': 44.798711, 'lng': -93.168784}",Turn right onto Lodgepole Dr,"{'lat': 44.7983939, 'lng': -93.17006200000002}"
13189_255,2,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,45.0,,,18.0,"{'lat': 44.799116, 'lng': -93.16878890000001}",Slight left onto Sequoia Dr,"{'lat': 44.798711, 'lng': -93.168784}"
13189_255,3,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,25.0,"{'lat': 44.7991257, 'lng': -93.1671808}",Turn right onto Walfrid St,"{'lat': 44.799116, 'lng': -93.16878890000001}"
13189_255,4,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3292.0,,,231.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left at the 1st cross street onto Pilot Knob Rd,"{'lat': 44.7991257, 'lng': -93.1671808}"
13189_255,5,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
13189_255,6,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
13189_255,7,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
13189_255,8,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13189_255,9,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13189_255,10,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13189_255,11,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13189_255,12,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13189_255,13,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13189_255,14,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13189_255,15,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13189_255,16,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13189_255,17,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13189_255,18,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13189_255,19,521,TAZ,522,44.7972540355,-93.1719955333,44.974573,-93.27035,"[44.7972540355, -93.1719955333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13190_256,0,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29927.0,1691.0,123.0,MN-77 N and I-35W N,1975.0,25.0,"{'lat': 44.807766, 'lng': -93.17554}",Head east on Cashell Glen toward Wenzel Ave,"{'lat': 44.8077362, 'lng': -93.1771033}"
13190_256,1,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,357.0,,,81.0,"{'lat': 44.804637, 'lng': -93.17489270000002}",Turn right onto Wenzel Ave,"{'lat': 44.807766, 'lng': -93.17554}"
13190_256,2,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2574.0,,,180.0,"{'lat': 44.8047441, 'lng': -93.2074717}",Turn right onto Diffley Rd,"{'lat': 44.804637, 'lng': -93.17489270000002}"
13190_256,3,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,914.0,,,67.0,"{'lat': 44.8047981, 'lng': -93.21900350000001}","At the traffic circle, continue straight to stay on Diffley Rd","{'lat': 44.8047441, 'lng': -93.2074717}"
13190_256,4,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10851.0,,,403.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N/Cedar Ave,"{'lat': 44.8047981, 'lng': -93.21900350000001}"
13190_256,5,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
13190_256,6,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13190_256,7,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13190_256,8,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13190_256,9,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13190_256,10,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13190_256,11,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13190_256,12,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13190_256,13,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13190_256,14,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13190_256,15,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13190_256,16,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13190_257,0,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24866.0,1934.0,123.0,MN-77 N and Cedar Ave,2190.0,25.0,"{'lat': 44.807766, 'lng': -93.17554}",Head east on Cashell Glen toward Wenzel Ave,"{'lat': 44.8077362, 'lng': -93.1771033}"
13190_257,1,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,357.0,,,81.0,"{'lat': 44.804637, 'lng': -93.17489270000002}",Turn right onto Wenzel Ave,"{'lat': 44.807766, 'lng': -93.17554}"
13190_257,2,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2574.0,,,180.0,"{'lat': 44.8047441, 'lng': -93.2074717}",Turn right onto Diffley Rd,"{'lat': 44.804637, 'lng': -93.17489270000002}"
13190_257,3,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,914.0,,,67.0,"{'lat': 44.8047981, 'lng': -93.21900350000001}","At the traffic circle, continue straight to stay on Diffley Rd","{'lat': 44.8047441, 'lng': -93.2074717}"
13190_257,4,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10851.0,,,403.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N/Cedar Ave,"{'lat': 44.8047981, 'lng': -93.21900350000001}"
13190_257,5,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
13190_257,6,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
13190_257,7,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
13190_257,8,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
13190_257,9,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13190_257,10,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13190_257,11,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13190_258,0,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30877.0,1729.0,123.0,I-35E N and I-94 W,2231.0,25.0,"{'lat': 44.807766, 'lng': -93.17554}",Head east on Cashell Glen toward Wenzel Ave,"{'lat': 44.8077362, 'lng': -93.1771033}"
13190_258,1,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,357.0,,,81.0,"{'lat': 44.804637, 'lng': -93.17489270000002}",Turn right onto Wenzel Ave,"{'lat': 44.807766, 'lng': -93.17554}"
