,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
202_6,1,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,400.0,,,56.0,"{'lat': 45.14006759999999, 'lng': -93.2374672}",Turn right onto Ulysses St NE,"{'lat': 45.1430175, 'lng': -93.23587909999999}"
202_6,2,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,163.0,,,32.0,"{'lat': 45.13997330000001, 'lng': -93.2354982}",Turn left onto Clover Leaf Pkwy NE,"{'lat': 45.14006759999999, 'lng': -93.2374672}"
202_6,3,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,664.0,,,45.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right at the 1st cross street onto Central Ave NE,"{'lat': 45.13997330000001, 'lng': -93.2354982}"
202_6,4,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,413.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Keep left to continue on MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
202_6,5,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
202_6,6,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
202_6,7,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
202_6,8,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
202_6,9,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
202_6,10,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
202_6,11,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
202_6,12,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
202_7,0,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26205.0,1454.0,337.0,I-94 E,2464.0,72.0,"{'lat': 45.1430175, 'lng': -93.23587909999999}",Head east on 95th Ave NE toward Lincoln St NERestricted usage road,"{'lat': 45.14305270000001, 'lng': -93.2401745}"
202_7,1,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,400.0,,,56.0,"{'lat': 45.14006759999999, 'lng': -93.2374672}",Turn right onto Ulysses St NE,"{'lat': 45.1430175, 'lng': -93.23587909999999}"
202_7,2,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,163.0,,,32.0,"{'lat': 45.13997330000001, 'lng': -93.2354982}",Turn left onto Clover Leaf Pkwy NE,"{'lat': 45.14006759999999, 'lng': -93.2374672}"
202_7,3,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,525.0,,,36.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn right at the 1st cross street onto Central Ave NE,"{'lat': 45.13997330000001, 'lng': -93.2354982}"
202_7,4,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
202_7,5,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
202_7,6,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
202_7,7,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
202_7,8,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
202_7,9,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
202_7,10,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
202_7,11,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
202_7,12,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
202_7,13,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
202_8,0,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28434.0,1538.0,337.0,I-35W S,3394.0,72.0,"{'lat': 45.1430175, 'lng': -93.23587909999999}",Head east on 95th Ave NE toward Lincoln St NERestricted usage road,"{'lat': 45.14305270000001, 'lng': -93.2401745}"
202_8,1,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,400.0,,,56.0,"{'lat': 45.14006759999999, 'lng': -93.2374672}",Turn right onto Ulysses St NE,"{'lat': 45.1430175, 'lng': -93.23587909999999}"
202_8,2,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,163.0,,,32.0,"{'lat': 45.13997330000001, 'lng': -93.2354982}",Turn left onto Clover Leaf Pkwy NE,"{'lat': 45.14006759999999, 'lng': -93.2374672}"
202_8,3,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,664.0,,,45.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right at the 1st cross street onto Central Ave NE,"{'lat': 45.13997330000001, 'lng': -93.2354982}"
202_8,4,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
202_8,5,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
202_8,6,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
202_8,7,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
202_8,8,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
202_8,9,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
202_8,10,202,TAZ,203,45.14279325930001,-93.2402890351,44.974573,-93.27035,"[45.14279325930001, -93.2402890351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
203_9,0,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24855.0,1414.0,184.0,MN-252 S and I-94 E,2421.0,21.0,"{'lat': 45.1458164, 'lng': -93.25823260000001}",Head west on 96th Ln NE toward Clover Leaf Pkwy NE,"{'lat': 45.1458794, 'lng': -93.2558875}"
203_9,1,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,443.0,,,47.0,"{'lat': 45.149802, 'lng': -93.2582573}",Turn right at the 1st cross street onto Clover Leaf Pkwy NE,"{'lat': 45.1458164, 'lng': -93.25823260000001}"
203_9,2,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,129.0,,,17.0,"{'lat': 45.1503092, 'lng': -93.25948960000001}",Turn left onto 99th Ave NE,"{'lat': 45.149802, 'lng': -93.2582573}"
203_9,3,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,650.0,,,59.0,"{'lat': 45.1527918, 'lng': -93.26646989999999}",Continue onto 101st Ave NE,"{'lat': 45.1503092, 'lng': -93.25948960000001}"
203_9,4,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,922.0,,,69.0,"{'lat': 45.1446334, 'lng': -93.2668558}",Turn left onto University Ave NW,"{'lat': 45.1527918, 'lng': -93.26646989999999}"
203_9,5,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,505.0,,,48.0,"{'lat': 45.1431482, 'lng': -93.2677673}",Turn left onto the MN-610 W ramp,"{'lat': 45.1446334, 'lng': -93.2668558}"
203_9,6,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3492.0,,,118.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Merge onto MN-610,"{'lat': 45.1431482, 'lng': -93.2677673}"
203_9,7,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
203_9,8,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
203_9,9,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
203_9,10,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
203_9,11,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
203_9,12,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
203_9,13,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
203_9,14,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
203_10,0,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25079.0,1521.0,184.0,MN-65 S/Hwy 65 NE and I-94 E,2404.0,21.0,"{'lat': 45.1458164, 'lng': -93.25823260000001}",Head west on 96th Ln NE toward Clover Leaf Pkwy NE,"{'lat': 45.1458794, 'lng': -93.2558875}"
203_10,1,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2048.0,,,193.0,"{'lat': 45.13997330000001, 'lng': -93.2354982}",Turn left at the 1st cross street onto Clover Leaf Pkwy NE,"{'lat': 45.1458164, 'lng': -93.25823260000001}"
203_10,2,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,664.0,,,45.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto Central Ave NE,"{'lat': 45.13997330000001, 'lng': -93.2354982}"
203_10,3,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,413.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Keep left to continue on MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
203_10,4,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
203_10,5,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
203_10,6,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
203_10,7,203,TAZ,204,45.1456969038,-93.2558823185,44.974573,-93.27035,"[45.1456969038, -93.2558823185]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
