,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5593_232,21,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5593_232,22,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5593_232,23,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5593_233,0,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,93878.0,4053.0,80.0,State Hwy 47 S,5713.0,16.0,"{'lat': 45.56923399999999, 'lng': -93.453015}",Head southeast on Peridat St NW toward 331st Ave NW,"{'lat': 45.5697346, 'lng': -93.45340569999999}"
5593_233,1,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1456.0,,,114.0,"{'lat': 45.569327, 'lng': -93.471627}",Peridat St NW turns slightly right and becomes 331st Ave NW,"{'lat': 45.56923399999999, 'lng': -93.453015}"
5593_233,2,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1208.0,,,79.0,"{'lat': 45.5584621, 'lng': -93.471608}",Turn left onto Dolphin St NW,"{'lat': 45.569327, 'lng': -93.471627}"
5593_233,3,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6425.0,,,305.0,"{'lat': 45.561658, 'lng': -93.392105}",Turn left onto 325th Ave NW,"{'lat': 45.5584621, 'lng': -93.471608}"
5593_233,4,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21469.0,,,858.0,"{'lat': 45.3820828, 'lng': -93.3685545}",Turn right onto State Hwy 47 S,"{'lat': 45.561658, 'lng': -93.392105}"
5593_233,5,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,373.0,,,32.0,"{'lat': 45.3811212, 'lng': -93.3641633}",Turn left onto 227th Ave NW,"{'lat': 45.3820828, 'lng': -93.3685545}"
5593_233,6,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10056.0,,,438.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Rum River Blvd NW,"{'lat': 45.3811212, 'lng': -93.3641633}"
5593_233,7,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
5593_233,8,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
5593_233,9,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
5593_233,10,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
5593_233,11,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
5593_233,12,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5593_233,13,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5593_233,14,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5593_233,15,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5593_233,16,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5593_233,17,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5593_233,18,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5593_233,19,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5593_233,20,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5593_233,21,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5593_233,22,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5593_234,0,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,96190.0,4296.0,80.0,MN-65 S/Hwy 65,5985.0,16.0,"{'lat': 45.56923399999999, 'lng': -93.453015}",Head southeast on Peridat St NW toward 331st Ave NW,"{'lat': 45.5697346, 'lng': -93.45340569999999}"
5593_234,1,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1456.0,,,114.0,"{'lat': 45.569327, 'lng': -93.471627}",Peridat St NW turns slightly right and becomes 331st Ave NW,"{'lat': 45.56923399999999, 'lng': -93.453015}"
5593_234,2,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1208.0,,,79.0,"{'lat': 45.5584621, 'lng': -93.471608}",Turn left onto Dolphin St NW,"{'lat': 45.569327, 'lng': -93.471627}"
5593_234,3,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2409.0,,,108.0,"{'lat': 45.5582827, 'lng': -93.44066579999999}",Turn left onto 325th Ave NW,"{'lat': 45.5584621, 'lng': -93.471608}"
5593_234,4,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6519.0,,,289.0,"{'lat': 45.5007003, 'lng': -93.4405726}",Turn right onto Feldspar St NW,"{'lat': 45.5582827, 'lng': -93.44066579999999}"
5593_234,5,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12085.0,,,524.0,"{'lat': 45.5005046, 'lng': -93.2862727}",Turn left onto County Rd 5 NW,"{'lat': 45.5007003, 'lng': -93.4405726}"
5593_234,6,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,809.0,,,52.0,"{'lat': 45.4932267, 'lng': -93.28627449999999}",Turn right onto County Rd 5 NW/Palm St NW,"{'lat': 45.5005046, 'lng': -93.2862727}"
5593_234,7,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3811.0,,,257.0,"{'lat': 45.4929105, 'lng': -93.23740749999999}",Turn left onto County Rd 5 NW/Heritage Blvd,"{'lat': 45.4932267, 'lng': -93.28627449999999}"
5593_234,8,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,40022.0,,,1688.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.4929105, 'lng': -93.23740749999999}"
5593_234,9,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
5593_234,10,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5593_234,11,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5593_234,12,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5593_234,13,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5593_234,14,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5593_234,15,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5593_234,16,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5593_234,17,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5593_234,18,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5593_234,19,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5593_234,20,5593,TAZ,2533,45.5728060012,-93.4500996865,44.948164,-93.09143399999999,"[45.5728060012, -93.4500996865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5594_235,0,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,106186.0,4177.0,69.0,"MN-95 E, I-35 S and I-35E S",4962.0,6.0,"{'lat': 45.687112, 'lng': -93.327912}",Head southwest on 397th Ave NW toward Verdin St NW,"{'lat': 45.6874996, 'lng': -93.32725409999999}"
5594_235,1,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11914.0,,,532.0,"{'lat': 45.58031, 'lng': -93.3252947}",Turn left onto Verdin St NW,"{'lat': 45.687112, 'lng': -93.327912}"
5594_235,2,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28435.0,,,1339.0,"{'lat': 45.5100861, 'lng': -92.99452959999999}",Turn left onto MN-95 EPass by Anytime Fitness (on the right in 5.0&nbsp;mi),"{'lat': 45.58031, 'lng': -93.3252947}"
5594_235,3,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,335.0,,,23.0,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}",Turn right onto the ramp to St Paul/minneapolis,"{'lat': 45.5100861, 'lng': -92.99452959999999}"
5594_235,4,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,32555.0,,,1032.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}"
5594_235,5,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
5594_235,6,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5594_235,7,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5594_235,8,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5594_235,9,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5594_236,0,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,95720.0,4165.0,69.0,MN-65 S/Hwy 65,5899.0,6.0,"{'lat': 45.687112, 'lng': -93.327912}",Head southwest on 397th Ave NW toward Verdin St NW,"{'lat': 45.6874996, 'lng': -93.32725409999999}"
5594_236,1,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11914.0,,,532.0,"{'lat': 45.58031, 'lng': -93.3252947}",Turn left onto Verdin St NW,"{'lat': 45.687112, 'lng': -93.327912}"
5594_236,2,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3271.0,,,132.0,"{'lat': 45.57274210000001, 'lng': -93.286076}",Turn left onto MN-95 E,"{'lat': 45.58031, 'lng': -93.3252947}"
5594_236,3,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8842.0,,,381.0,"{'lat': 45.4932267, 'lng': -93.28627449999999}",Turn right onto Palm St NW,"{'lat': 45.57274210000001, 'lng': -93.286076}"
5594_236,4,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3811.0,,,257.0,"{'lat': 45.4929105, 'lng': -93.23740749999999}",Turn left onto County Rd 5 NW/Heritage Blvd,"{'lat': 45.4932267, 'lng': -93.28627449999999}"
5594_236,5,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,40022.0,,,1688.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.4929105, 'lng': -93.23740749999999}"
5594_236,6,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
5594_236,7,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5594_236,8,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5594_236,9,5594,TAZ,2534,45.6875885836,-93.3273152414,44.948164,-93.09143399999999,"[45.6875885836, -93.3273152414]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
