,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3612_31,6,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
3612_31,7,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3612_31,8,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3612_31,9,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3612_31,10,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3612_32,0,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,29476.0,1702.0,79.0,Shepard Rd,2338.0,22.0,"{'lat': 44.780744, 'lng': -93.255062}",Head northwest on Oak Leaf Ln toward Oak Leaf Ct,"{'lat': 44.780715, 'lng': -93.2540779}"
3612_32,1,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,116.0,,,30.0,"{'lat': 44.78161679999999, 'lng': -93.2558269}",Turn right onto Oak Leaf Ct,"{'lat': 44.780744, 'lng': -93.255062}"
3612_32,2,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,208.0,,,42.0,"{'lat': 44.7812636, 'lng': -93.25825119999999}",Turn left onto E 122nd St,"{'lat': 44.78161679999999, 'lng': -93.2558269}"
3612_32,3,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,266.0,,,37.0,"{'lat': 44.7836507, 'lng': -93.2581325}",Turn right onto Parkwood Dr,"{'lat': 44.7812636, 'lng': -93.25825119999999}"
3612_32,4,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4760.0,,,246.0,"{'lat': 44.815041, 'lng': -93.2209397}",Turn right onto State Hwy 13 N/Hwy 13 EContinue to follow State Hwy 13 N,"{'lat': 44.7836507, 'lng': -93.2581325}"
3612_32,5,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5240.0,,,198.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.815041, 'lng': -93.2209397}"
3612_32,6,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
3612_32,7,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
3612_32,8,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
3612_32,9,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
3612_32,10,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
3612_32,11,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
3612_32,12,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
3612_32,13,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
3612_32,14,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3612_32,15,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3612_32,16,3612,TAZ,552,44.7800922178,-93.2533882717,44.948164,-93.09143399999999,"[44.7800922178, -93.2533882717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3613_33,0,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26927.0,1457.0,54.0,I-35E N,2169.0,14.0,"{'lat': 44.782331, 'lng': -93.241677}",Head east on 24th Ave,"{'lat': 44.782334, 'lng': -93.24235490000001}"
3613_33,1,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,83.0,,,17.0,"{'lat': 44.783074, 'lng': -93.241672}",Turn left onto 24th Ave S,"{'lat': 44.782331, 'lng': -93.241677}"
3613_33,2,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,295.0,,,42.0,"{'lat': 44.7830551, 'lng': -93.23793839999999}",Turn right at the 1st cross street onto E 122nd St,"{'lat': 44.783074, 'lng': -93.241672}"
3613_33,3,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,796.0,,,70.0,"{'lat': 44.7902141, 'lng': -93.2379217}",Turn left at the 2nd cross street onto Kennelly Rd,"{'lat': 44.7830551, 'lng': -93.23793839999999}"
3613_33,4,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3002.0,,,249.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.4&nbsp;mi),"{'lat': 44.7902141, 'lng': -93.2379217}"
3613_33,5,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
3613_33,6,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3613_33,7,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3613_33,8,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3613_33,9,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3613_34,0,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26449.0,1519.0,54.0,I-35E N and Shepard Rd,2329.0,14.0,"{'lat': 44.782331, 'lng': -93.241677}",Head east on 24th Ave,"{'lat': 44.782334, 'lng': -93.24235490000001}"
3613_34,1,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,83.0,,,17.0,"{'lat': 44.783074, 'lng': -93.241672}",Turn left onto 24th Ave S,"{'lat': 44.782331, 'lng': -93.241677}"
3613_34,2,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,295.0,,,42.0,"{'lat': 44.7830551, 'lng': -93.23793839999999}",Turn right at the 1st cross street onto E 122nd St,"{'lat': 44.783074, 'lng': -93.241672}"
3613_34,3,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,796.0,,,70.0,"{'lat': 44.7902141, 'lng': -93.2379217}",Turn left at the 2nd cross street onto Kennelly Rd,"{'lat': 44.7830551, 'lng': -93.23793839999999}"
3613_34,4,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3002.0,,,249.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.4&nbsp;mi),"{'lat': 44.7902141, 'lng': -93.2379217}"
3613_34,5,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
3613_34,6,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3613_34,7,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3613_34,8,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3613_34,9,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3613_34,10,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3613_34,11,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3613_35,0,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,29024.0,1664.0,54.0,Shepard Rd,2266.0,14.0,"{'lat': 44.782331, 'lng': -93.241677}",Head east on 24th Ave,"{'lat': 44.782334, 'lng': -93.24235490000001}"
3613_35,1,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,83.0,,,17.0,"{'lat': 44.783074, 'lng': -93.241672}",Turn left onto 24th Ave S,"{'lat': 44.782331, 'lng': -93.241677}"
3613_35,2,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,513.0,,,55.0,"{'lat': 44.7830802, 'lng': -93.2481748}",Turn left at the 1st cross street onto E 122nd St,"{'lat': 44.783074, 'lng': -93.241672}"
3613_35,3,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,465.0,,,56.0,"{'lat': 44.7872601, 'lng': -93.2480866}",Turn right onto Co Rd 11,"{'lat': 44.7830802, 'lng': -93.2481748}"
3613_35,4,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3862.0,,,197.0,"{'lat': 44.815041, 'lng': -93.2209397}",Turn right onto State Hwy 13 N/Hwy 13 EContinue to follow State Hwy 13 N,"{'lat': 44.7872601, 'lng': -93.2480866}"
3613_35,5,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5240.0,,,198.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.815041, 'lng': -93.2209397}"
3613_35,6,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
3613_35,7,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
3613_35,8,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
3613_35,9,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
3613_35,10,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
3613_35,11,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
3613_35,12,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
3613_35,13,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
3613_35,14,3613,TAZ,553,44.7823492266,-93.2429113489,44.948164,-93.09143399999999,"[44.7823492266, -93.2429113489]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
