,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12291_246,0,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,51065.0,2275.0,1206.0,MN-36,2239.0,54.0,"{'lat': 45.107326, 'lng': -92.67517339999999}",Head north on Co Hwy I/Co Rd I toward 170th Ave,"{'lat': 45.0964867, 'lng': -92.675485}"
12291_246,1,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1989.0,,,128.0,"{'lat': 45.1071849, 'lng': -92.7002606}",Turn left at the 1st cross street onto 170th Ave,"{'lat': 45.107326, 'lng': -92.67517339999999}"
12291_246,2,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,745.0,,,49.0,"{'lat': 45.1004904, 'lng': -92.70067209999999}",170th Ave turns slightly left and becomes 50th St/Bright Lake Rd,"{'lat': 45.1071849, 'lng': -92.7002606}"
12291_246,3,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2000.0,,,119.0,"{'lat': 45.1005405, 'lng': -92.72614399999999}",Turn right onto 165th Ave,"{'lat': 45.1004904, 'lng': -92.70067209999999}"
12291_246,4,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,182.0,,,16.0,"{'lat': 45.1021695, 'lng': -92.7263116}",Turn right onto 38th St,"{'lat': 45.1005405, 'lng': -92.72614399999999}"
12291_246,5,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,201.0,,,13.0,"{'lat': 45.1037896, 'lng': -92.7252654}",Continue onto 169th Ave,"{'lat': 45.1021695, 'lng': -92.7263116}"
12291_246,6,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,490.0,,,34.0,"{'lat': 45.1078625, 'lng': -92.72337470000001}",Continue onto County Rd V V,"{'lat': 45.1037896, 'lng': -92.7252654}"
12291_246,7,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6197.0,,,214.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left to merge onto WI-35 S/WI-64 W,"{'lat': 45.1078625, 'lng': -92.72337470000001}"
12291_246,8,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12291_246,9,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12291_246,10,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12291_246,11,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12291_246,12,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12291_246,13,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12291_246,14,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12291_247,0,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,51040.0,2384.0,1206.0,Manning Ave N and I-94 W,2428.0,54.0,"{'lat': 45.107326, 'lng': -92.67517339999999}",Head north on Co Hwy I/Co Rd I toward 170th Ave,"{'lat': 45.0964867, 'lng': -92.675485}"
12291_247,1,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1989.0,,,128.0,"{'lat': 45.1071849, 'lng': -92.7002606}",Turn left at the 1st cross street onto 170th Ave,"{'lat': 45.107326, 'lng': -92.67517339999999}"
12291_247,2,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,745.0,,,49.0,"{'lat': 45.1004904, 'lng': -92.70067209999999}",170th Ave turns slightly left and becomes 50th St/Bright Lake Rd,"{'lat': 45.1071849, 'lng': -92.7002606}"
12291_247,3,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2000.0,,,119.0,"{'lat': 45.1005405, 'lng': -92.72614399999999}",Turn right onto 165th Ave,"{'lat': 45.1004904, 'lng': -92.70067209999999}"
12291_247,4,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,182.0,,,16.0,"{'lat': 45.1021695, 'lng': -92.7263116}",Turn right onto 38th St,"{'lat': 45.1005405, 'lng': -92.72614399999999}"
12291_247,5,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,201.0,,,13.0,"{'lat': 45.1037896, 'lng': -92.7252654}",Continue onto 169th Ave,"{'lat': 45.1021695, 'lng': -92.7263116}"
12291_247,6,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,490.0,,,34.0,"{'lat': 45.1078625, 'lng': -92.72337470000001}",Continue onto County Rd V V,"{'lat': 45.1037896, 'lng': -92.7252654}"
12291_247,7,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6197.0,,,214.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left to merge onto WI-35 S/WI-64 W,"{'lat': 45.1078625, 'lng': -92.72337470000001}"
12291_247,8,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12291_247,9,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2094.0,,,103.0,"{'lat': 45.0359696, 'lng': -92.8074615}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12291_247,10,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2519.0,,,200.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn left onto County Hwy 24/N Osgood Ave (signs for Siegel)Continue to follow N Osgood Ave,"{'lat': 45.0359696, 'lng': -92.8074615}"
12291_247,11,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1371.0,,,67.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Continue onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
12291_247,12,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
12291_247,13,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
12291_247,14,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
12291_247,15,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12291_247,16,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12291_247,17,5957,TAZ,2897,45.0964310051,-92.67281657379999,44.948164,-93.09143399999999,"[45.0964310051, -92.67281657379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12292_248,0,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,39642.0,1816.0,1380.0,MN-36,1737.0,80.0,"{'lat': 45.0645359, 'lng': -92.79219320000001}",Head west on WI-35 S/WI-64 W toward 7th St,"{'lat': 45.07155849999999, 'lng': -92.7823008}"
12292_248,1,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,960.0,,,73.0,"{'lat': 45.0561101, 'lng': -92.7909291}",Turn left onto Main St,"{'lat': 45.0645359, 'lng': -92.79219320000001}"
12292_248,2,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,822.0,,,56.0,"{'lat': 45.0593867, 'lng': -92.7825757}","At the traffic circle, take the 2nd exit","{'lat': 45.0561101, 'lng': -92.7909291}"
12292_248,3,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,564.0,,,30.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 1st exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0593867, 'lng': -92.7825757}"
12292_248,4,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
12292_248,5,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12292_248,6,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12292_248,7,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12292_248,8,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12292_248,9,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12292_248,10,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12292_249,0,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40101.0,1914.0,1380.0,MN-36 and I-694 S,1833.0,80.0,"{'lat': 45.0645359, 'lng': -92.79219320000001}",Head west on WI-35 S/WI-64 W toward 7th St,"{'lat': 45.07155849999999, 'lng': -92.7823008}"
12292_249,1,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,960.0,,,73.0,"{'lat': 45.0561101, 'lng': -92.7909291}",Turn left onto Main St,"{'lat': 45.0645359, 'lng': -92.79219320000001}"
12292_249,2,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,822.0,,,56.0,"{'lat': 45.0593867, 'lng': -92.7825757}","At the traffic circle, take the 2nd exit","{'lat': 45.0561101, 'lng': -92.7909291}"
12292_249,3,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,564.0,,,30.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 1st exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0593867, 'lng': -92.7825757}"
12292_249,4,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
12292_249,5,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14570.0,,,659.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12292_249,6,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
12292_249,7,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8649.0,,,314.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
12292_249,8,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
12292_249,9,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
12292_249,10,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
12292_249,11,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
12292_250,0,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,39617.0,1925.0,1380.0,I-94 W,1942.0,80.0,"{'lat': 45.0645359, 'lng': -92.79219320000001}",Head west on WI-35 S/WI-64 W toward 7th St,"{'lat': 45.07155849999999, 'lng': -92.7823008}"
12292_250,1,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,960.0,,,73.0,"{'lat': 45.0561101, 'lng': -92.7909291}",Turn left onto Main St,"{'lat': 45.0645359, 'lng': -92.79219320000001}"
12292_250,2,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,822.0,,,56.0,"{'lat': 45.0593867, 'lng': -92.7825757}","At the traffic circle, take the 2nd exit","{'lat': 45.0561101, 'lng': -92.7909291}"
12292_250,3,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,564.0,,,30.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 1st exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0593867, 'lng': -92.7825757}"
12292_250,4,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
12292_250,5,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2094.0,,,103.0,"{'lat': 45.0359696, 'lng': -92.8074615}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12292_250,6,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2519.0,,,200.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn left onto County Hwy 24/N Osgood Ave (signs for Siegel)Continue to follow N Osgood Ave,"{'lat': 45.0359696, 'lng': -92.8074615}"
12292_250,7,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1371.0,,,67.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Continue onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
12292_250,8,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
12292_250,9,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
