,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3201_4,7,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3201_4,8,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3201_4,9,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3201_4,10,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3201_4,11,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3201_4,12,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3201_4,13,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3201_4,14,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3201_4,15,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3201_4,16,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3201_5,0,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,70829.0,3188.0,229.0,US-10 E,5023.0,21.0,"{'lat': 45.38495440000001, 'lng': -93.21952519999999}",Head north on London St NE toward 229th Ave NE,"{'lat': 45.3828954, 'lng': -93.2193911}"
3201_5,1,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,52.0,,,17.0,"{'lat': 45.3849089, 'lng': -93.2201827}",Turn left onto 229th Ave NE,"{'lat': 45.38495440000001, 'lng': -93.21952519999999}"
3201_5,2,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1954.0,,,118.0,"{'lat': 45.37054750000001, 'lng': -93.2316168}",Continue onto Sandy Dr NE,"{'lat': 45.3849089, 'lng': -93.2201827}"
3201_5,3,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9063.0,,,450.0,"{'lat': 45.3705362, 'lng': -93.3476238}",Turn right onto 221st Ave NE,"{'lat': 45.37054750000001, 'lng': -93.2316168}"
3201_5,4,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8135.0,,,376.0,"{'lat': 45.298322, 'lng': -93.34709600000001}",Turn left onto Lake George Blvd,"{'lat': 45.3705362, 'lng': -93.3476238}"
3201_5,5,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
3201_5,6,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
3201_5,7,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
3201_5,8,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
3201_5,9,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3201_5,10,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3201_5,11,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3201_5,12,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3201_5,13,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3201_5,14,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3201_5,15,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3201_5,16,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3201_5,17,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3201_5,18,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3201_5,19,3201,TAZ,141,45.3828825231,-93.21977674829999,44.948164,-93.09143399999999,"[45.3828825231, -93.21977674829999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3202_6,0,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,56895.0,2515.0,99.0,MN-65 S/Hwy 65,4686.0,16.0,"{'lat': 45.3850933, 'lng': -93.2489145}",Head northeast toward 229th Ave NE,"{'lat': 45.38458079999999, 'lng': -93.24994579999999}"
3202_6,1,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1083.0,,,83.0,"{'lat': 45.3847812, 'lng': -93.2351755}",Turn right onto 229th Ave NE,"{'lat': 45.3850933, 'lng': -93.2489145}"
3202_6,2,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,27922.0,,,1247.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.3847812, 'lng': -93.2351755}"
3202_6,3,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
3202_6,4,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3202_6,5,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3202_6,6,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3202_6,7,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3202_6,8,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3202_6,9,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3202_6,10,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3202_6,11,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3202_6,12,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3202_6,13,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3202_6,14,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3202_7,0,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,71614.0,3172.0,99.0,MN-65 S/Hwy 65 and I-94 E,5628.0,16.0,"{'lat': 45.3850933, 'lng': -93.2489145}",Head northeast toward 229th Ave NE,"{'lat': 45.38458079999999, 'lng': -93.24994579999999}"
3202_7,1,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1083.0,,,83.0,"{'lat': 45.3847812, 'lng': -93.2351755}",Turn right onto 229th Ave NE,"{'lat': 45.3850933, 'lng': -93.2489145}"
3202_7,2,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,27783.0,,,1238.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.3847812, 'lng': -93.2351755}"
3202_7,3,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
3202_7,4,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
3202_7,5,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3202_7,6,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3202_7,7,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3202_7,8,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3202_7,9,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3202_7,10,3202,TAZ,142,45.384782038800004,-93.25013145129999,44.948164,-93.09143399999999,"[45.384782038800004, -93.25013145129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
