,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2677_222,7,2677,TAZ,2678,45.272183168000005,-93.63905325120001,44.974573,-93.27035,"[45.272183168000005, -93.63905325120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
2677_222,8,2677,TAZ,2678,45.272183168000005,-93.63905325120001,44.974573,-93.27035,"[45.272183168000005, -93.63905325120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
2677_222,9,2677,TAZ,2678,45.272183168000005,-93.63905325120001,44.974573,-93.27035,"[45.272183168000005, -93.63905325120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
2677_222,10,2677,TAZ,2678,45.272183168000005,-93.63905325120001,44.974573,-93.27035,"[45.272183168000005, -93.63905325120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2677_222,11,2677,TAZ,2678,45.272183168000005,-93.63905325120001,44.974573,-93.27035,"[45.272183168000005, -93.63905325120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2677_222,12,2677,TAZ,2678,45.272183168000005,-93.63905325120001,44.974573,-93.27035,"[45.272183168000005, -93.63905325120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2677_222,13,2677,TAZ,2678,45.272183168000005,-93.63905325120001,44.974573,-93.27035,"[45.272183168000005, -93.63905325120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2677_222,14,2677,TAZ,2678,45.272183168000005,-93.63905325120001,44.974573,-93.27035,"[45.272183168000005, -93.63905325120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2678_223,0,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,66081.0,2766.0,178.0,I-94 E,4867.0,36.0,"{'lat': 45.3173026, 'lng': -93.8236944}",Head southeast on Hillcrest Rd toward River St W,"{'lat': 45.3187398, 'lng': -93.8240726}"
2678_223,1,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,18.0,"{'lat': 45.317452, 'lng': -93.8250039}",Turn right onto River St W,"{'lat': 45.3173026, 'lng': -93.8236944}"
2678_223,2,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,50.0,,,10.0,"{'lat': 45.3170582, 'lng': -93.8252693}",Turn left toward Broadway W/County Rd 75 NE,"{'lat': 45.317452, 'lng': -93.8250039}"
2678_223,3,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2740.0,,,203.0,"{'lat': 45.30566109999999, 'lng': -93.7942976}",Turn left onto Broadway W/County Rd 75 NEContinue to follow Broadway W,"{'lat': 45.3170582, 'lng': -93.8252693}"
2678_223,4,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1000.0,,,119.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S/Pine StContinue to follow MN-25 S,"{'lat': 45.30566109999999, 'lng': -93.7942976}"
2678_223,5,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
2678_223,6,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2678_223,7,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2678_223,8,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2678_223,9,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2678_223,10,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2678_223,11,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2678_224,0,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,74334.0,3565.0,178.0,US-10 E,5745.0,36.0,"{'lat': 45.3173026, 'lng': -93.8236944}",Head southeast on Hillcrest Rd toward River St W,"{'lat': 45.3187398, 'lng': -93.8240726}"
2678_224,1,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,18.0,"{'lat': 45.317452, 'lng': -93.8250039}",Turn right onto River St W,"{'lat': 45.3173026, 'lng': -93.8236944}"
2678_224,2,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,50.0,,,10.0,"{'lat': 45.3170582, 'lng': -93.8252693}",Turn left toward Broadway W/County Rd 75 NE,"{'lat': 45.317452, 'lng': -93.8250039}"
2678_224,3,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3167.0,,,249.0,"{'lat': 45.30399329999999, 'lng': -93.7893733}",Turn left onto Broadway W/County Rd 75 NEContinue to follow Broadway W,"{'lat': 45.3170582, 'lng': -93.8252693}"
2678_224,4,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1935.0,,,137.0,"{'lat': 45.29362889999999, 'lng': -93.7697522}",Continue straight onto Broadway St E,"{'lat': 45.30399329999999, 'lng': -93.7893733}"
2678_224,5,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1505.0,,,92.0,"{'lat': 45.294107, 'lng': -93.7518762}",Turn left onto Co Hwy 39,"{'lat': 45.29362889999999, 'lng': -93.7697522}"
2678_224,6,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15250.0,,,688.0,"{'lat': 45.2813255, 'lng': -93.5617949}",Continue onto County Rd 39 NE,"{'lat': 45.294107, 'lng': -93.7518762}"
2678_224,7,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1046.0,,,65.0,"{'lat': 45.2891506, 'lng': -93.5574142}",Turn left to merge onto MN-101 N,"{'lat': 45.2813255, 'lng': -93.5617949}"
2678_224,8,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,27145.0,,,1044.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2891506, 'lng': -93.5574142}"
2678_224,9,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
2678_224,10,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
2678_224,11,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2678_224,12,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2678_224,13,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2678_224,14,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2678_224,15,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2678_224,16,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2678_224,17,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2678_224,18,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2678_225,0,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,83831.0,3456.0,178.0,I-94 E and MN-610,6686.0,36.0,"{'lat': 45.3173026, 'lng': -93.8236944}",Head southeast on Hillcrest Rd toward River St W,"{'lat': 45.3187398, 'lng': -93.8240726}"
2678_225,1,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,18.0,"{'lat': 45.317452, 'lng': -93.8250039}",Turn right onto River St W,"{'lat': 45.3173026, 'lng': -93.8236944}"
2678_225,2,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,50.0,,,10.0,"{'lat': 45.3170582, 'lng': -93.8252693}",Turn left toward Broadway W/County Rd 75 NE,"{'lat': 45.317452, 'lng': -93.8250039}"
2678_225,3,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2740.0,,,203.0,"{'lat': 45.30566109999999, 'lng': -93.7942976}",Turn left onto Broadway W/County Rd 75 NEContinue to follow Broadway W,"{'lat': 45.3170582, 'lng': -93.8252693}"
2678_225,4,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1000.0,,,119.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S/Pine StContinue to follow MN-25 S,"{'lat': 45.30566109999999, 'lng': -93.7942976}"
2678_225,5,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,30465.0,,,992.0,"{'lat': 45.1450785, 'lng': -93.499107}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
2678_225,6,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
2678_225,7,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
2678_225,8,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
2678_225,9,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
2678_225,10,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
2678_225,11,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2678_225,12,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2678_225,13,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2678_225,14,2678,TAZ,2679,45.318417430100006,-93.8242040646,44.974573,-93.27035,"[45.318417430100006, -93.8242040646]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2679_226,0,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,63512.0,2600.0,118.0,I-94 E,4718.0,20.0,"{'lat': 45.2931614, 'lng': -93.8159848}",Head south on Prescott Dr toward Savannah Dr,"{'lat': 45.2942265, 'lng': -93.81597719999999}"
2679_226,1,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,364.0,,,53.0,"{'lat': 45.29378579999999, 'lng': -93.81147980000001}",Turn left onto Savannah Dr,"{'lat': 45.2931614, 'lng': -93.8159848}"
2679_226,2,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,561.0,,,62.0,"{'lat': 45.29662, 'lng': -93.80648029999999}",Turn left onto Innsbrook Dr,"{'lat': 45.29378579999999, 'lng': -93.81147980000001}"
2679_226,3,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,49.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.29662, 'lng': -93.80648029999999}"
2679_226,4,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
2679_226,5,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,37078.0,,,1212.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
2679_226,6,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2679_226,7,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2679_226,8,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2679_226,9,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2679_226,10,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2679_226,11,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2679_227,0,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,74076.0,3528.0,118.0,US-10 E,5746.0,20.0,"{'lat': 45.2931614, 'lng': -93.8159848}",Head south on Prescott Dr toward Savannah Dr,"{'lat': 45.2942265, 'lng': -93.81597719999999}"
2679_227,1,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,364.0,,,53.0,"{'lat': 45.29378579999999, 'lng': -93.81147980000001}",Turn left onto Savannah Dr,"{'lat': 45.2931614, 'lng': -93.8159848}"
